Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.250431716578466e-21 1.1200128992886124e-13 1.1200128644199724e-13 3.486864011102846e-21
1.0001793341362166 4.3218944993106065e-21 1.1474175047944767e-13 1.147417462833328e-13 4.196114894572266e-21
1.0077091589558085 4.393641124382367e-21 1.1752471845232326e-13 1.1752471340941873e-13 5.04290452727912e-21
1.0114953028030835 4.4296175887494664e-21 1.1893222350658213e-13 1.189322179809749e-13 5.525607242263981e-21
1.0152956718711033 4.465661122799788e-21 1.2035045357404636e-13 1.203504475215544e-13 6.052491951249621e-21
1.0229392996569957 4.53790934113395e-21 1.232182714651009e-13 1.232182642105082e-13 7.254592733529321e-21
1.0267826658714554 4.574031956145365e-21 1.2466575048224133e-13 1.2466574254351977e-13 7.938721548081185e-21
1.0306404723013447 4.61021504399911e-21 1.261240213641627e-13 1.261240126796968e-13 8.684465873289012e-21
1.03451277320114 4.646457491628432e-21 1.2759312042229704e-13 1.2759311092520384e-13 9.497093174971196e-21
1.0383996230291617 4.6827582199921e-21 1.2907308482012936e-13 1.2907307443783405e-13 1.0382295311202402e-20
1.0403485208654093 4.7009301117639614e-21 1.298171533775867e-13 1.2981714252357223e-13 1.0854014508154717e-20
1.0423010764483396 4.719116184932053e-21 1.3056395261218067e-13 1.3056394126596017e-13 1.134622047293313e-20
1.0462171883269815 4.755530378024968e-21 1.3206576278353316e-13 1.320657503880258e-13 1.2395507344097985e-20
1.0471985131304309 4.764642597243431e-21 1.324429297335415e-13 1.324429170615471e-13 1.267199443262652e-20
1.048180758391296 4.773758254975832e-21 1.3282078370858372e-13 1.3282077075420465e-13 1.2954379065133215e-20
1.0501480137395462 4.791999827427336e-21 1.335785552898898e-13 1.3357854175256818e-13 1.3537321621263772e-20
1.0521189612883777 4.810254979752134e-21 1.3433908268023222e-13 1.3433906853491275e-13 1.4145319472693903e-20
1.0531058218030118 4.8193755212227656e-21 1.3472004342357348e-13 1.3472002896452029e-13 1.4459053177311788e-20
1.0540936079674168 4.828459801644442e-21 1.3510058605245494e-13 1.351005712729464e-13 1.477950852565278e-20
1.058054026499678 4.8648285759899985e-21 1.3662960688665787e-13 1.3662959075606363e-13 1.6130594210952468e-20
1.0590464539527713 4.8739286166755246e-21 1.3701357798575303e-13 1.3701356149936844e-13 1.6486384602227433e-20
1.06003981227728 4.883031770322178e-21 1.373982367809003e-13 1.373982199312272e-13 1.6849673117036076e-20
1.0620293250338977 4.901247366005228e-21 1.381696201750145e-13 1.381696025756668e-13 1.7599347708613658e-20
1.0660195594769086 4.93771536642231e-21 1.3972066944567802e-13 1.3972065025020707e-13 1.9195470968676974e-20
1.070024785945596 4.974231813077622e-21 1.41282799414873e-13 1.4128277848545535e-13 2.0929417609467742e-20
1.0740450607676866 5.010795983703355e-21 1.4285605603004602e-13 1.4285603321759885e-13 2.2812447120441995e-20
1.07808044048254 5.047407198709446e-21 1.4444048651348063e-13 1.44440461656798e-13 2.485668265631912e-20
1.0861967418109137 5.120712213414344e-21 1.4764144862280738e-13 1.4764141914084769e-13 2.9481959691999534e-20
1.0902777775684922 5.157277441953173e-21 1.4925438136497114e-13 1.4925434927282207e-13 3.209214911948958e-20
1.0943741465085532 5.193885239564634e-21 1.508785866972374e-13 1.5087855177526788e-13 3.4921969484370825e-20
1.1026131145906286 5.267226812643269e-21 1.5416103121028012e-13 1.5416098989867874e-13 4.131160139451737e-20
1.1109141095355224 5.340733953144844e-21 1.574892301419781e-13 1.5748918133539575e-13 4.880658230484378e-20
1.1192775983109025 5.414346887253992e-21 1.6086194722959888e-13 1.6086188964317517e-13 5.758642368382763e-20
1.1277040513999907 5.487799572345959e-21 1.642717240919259e-13 1.6427165623416092e-13 6.785776498383933e-20
1.1361939428280308 5.561405104821505e-21 1.677283342465166e-13 1.6772825438837117e-13 7.985814538537214e-20
1.1447477501889525 5.635163838433543e-21 1.712323350546504e-13 1.7123224119439672e-13 9.386025365119571e-20
1.1533659546722406 5.709103244577542e-21 1.7478512024949527e-13 1.7478501007263317e-13 1.1017686207370876e-19
1.1707974979042381 5.857748165815521e-21 1.8204632467373515e-13 1.820461734351898e-13 1.5123854530252167e-19
1.1884924949847024 6.007139250532613e-21 1.8951063029629357e-13 1.8951042373379743e-13 2.0656249605266756e-19
1.2064549276569216 6.158286128327647e-21 1.9721520620867412e-13 1.9721492547868493e-13 2.807299891961772e-19
1.2246888378427687 6.310210190618436e-21 2.0513464695418794e-13 2.0513426729776127e-13 3.7965642673252134e-19
1.2431983285522175 6.4627882044852486e-21 2.1327000261205062e-13 2.1326949165922723e-13 5.109528233574173e-19
1.2619875648066055 6.616243058832269e-21 2.2163378330933363e-13 2.216330989473122e-13 6.84362021451252e-19
1.3004222497298317 6.92484069188475e-21 2.3903616432701187e-13 2.390349539178544e-13 1.2104091574130346e-18
1.3400274889804893 7.236927867854722e-21 2.5741709472705794e-13 2.574149931939669e-13 2.101533091033091e-18
1.3808389325824078 7.553640824828434e-21 2.7686546478892343e-13 2.7686188133128995e-13 3.5834576333886994e-18
1.4228933163050095 7.877621478228564e-21 2.975341922117362e-13 2.9752818814240213e-13 6.004069334170763e-18
1.466228494730424 8.214478148655352e-21 3.197062062838517e-13 3.196963165655711e-13 9.889718280503918e-18
1.5108834753276823 8.563485944439854e-21 3.4344009341228635e-13 3.43424071718553e-13 1.6021693733388062e-17
1.5568984535646726 8.924276383846932e-21 3.688100374382257e-13 3.68784482318077e-13 2.5555120148665093e-17
1.6043148490894465 9.298866418114962e-21 3.9599440080085005e-13 3.959541934884266e-13 4.020731242335221e-17
1.6531753430134553 9.689356703206085e-21 4.251902493380829e-13 4.251279226933007e-13 6.23266447823139e-17
1.7035239163302658 1.0098183127713457e-20 4.566262882184631e-13 4.56531077633374e-13 9.52105850890868e-17
1.755405889504358 1.0532684209787221e-20 4.90779086085576e-13 4.906356838629216e-13 1.4340222265442038e-16
1.8088679632656115 1.09924991679943e-20 5.278040781612479e-13 5.275910493494179e-13 2.1302881182990215e-16
1.8639582606462262 1.1476983574844828e-20 5.678496679775126e-13 5.675374168517146e-13 3.1225112579790233e-16
1.9207263702978936 1.1987014641277073e-20 6.111473990792672e-13 6.106956316940459e-13 4.517673852214652e-16
1.979223391128241 1.2524079408118546e-20 6.579760117819974e-13 6.573305999571061e-13 6.454118248913766e-16
2.039501978296691 1.3089255129719435e-20 7.086119905294501e-13 7.077011906116055e-13 9.107999178449006e-16
2.1016163906111602 1.3687466420462758e-20 7.635648830818984e-13 7.622947469286606e-13 1.270136153238048e-15
2.1656225393682647 1.432044814157579e-20 8.232065262886785e-13 8.214556077592368e-13 1.7509185294415809e-15
2.231578038680979 1.4985401561596036e-20 8.876666366022827e-13 8.852799093662006e-13 2.386727236082061e-15
2.299542257339062 1.5681535814975996e-20 9.571927975520485e-13 9.539747594802735e-13 3.218038071775055e-15
2.369576372248914 1.640944059535889e-20 1.0321288552355992e-12 1.0278357771660526e-12 4.2930780695466435e-15
2.4417434235010123 1.7170071649680895e-20 1.1128626509080721e-12 1.1071942123263693e-12 5.668438581702761e-15
2.5161083711144245 1.7967349149114142e-20 1.2000042466826672e-12 1.1925943482390173e-12 7.409898443649955e-15
2.5927381535095444 1.880909777318599e-20 1.2944821185614373e-12 1.2848892584223976e-12 9.592860139039676e-15
2.6717017477616296 1.9701788558282967e-20 1.3972144275174218e-12 1.3849123242695132e-12 1.2302103247908402e-14
2.753070231689431 2.0655951652827273e-20 1.5094958799588492e-12 1.4938641027944992e-12 1.563177716434999e-14
2.836916847834745 2.170362650261454e-20 1.6343623404923566e-12 1.6146766091270436e-12 1.9685731365312793e-14
2.9233170693905177 2.2917618523793656e-20 1.7783401819929415e-12 1.7537683776346445e-12 2.4571804358296758e-14
2.967498994190263 2.3658152183125626e-20 1.863549077394583e-12 1.836240378836115e-12 2.730869855846781e-14
3.0123486681368425 2.4450202469046557e-20 1.9550466795866833e-12 1.9247357366737735e-12 3.031094291290966e-14
3.0578761833420214 2.573717227833865e-20 2.0890563706785067e-12 2.0554467146639544e-12 3.360965601455232e-14
3.1040917844459814 2.724137973006948e-20 2.2445696562101253e-12 2.2073763524146555e-12 3.71933037954701e-14
3.127460860933648 2.862303520983854e-20 2.376167224700375e-12 2.337057549850368e-12 3.9109674850007564e-14
3.1510058709225794 3.037413978192604e-20 2.5405200844498614e-12 2.4994146137057934e-12 4.11054707440682e-14
3.162844764501044 3.19496060683734e-20 2.6823337722059896e-12 2.6401961442075617e-12 4.213762799842736e-14
3.1747281389236908 3.373130016286606e-20 2.8425561724912543e-12 2.7993658722467556e-12 4.319030024449875e-14
3.1986289994194426 3.85488336223271e-20 3.2729889980218727e-12 3.227625331152959e-12 4.536366686891479e-14
3.2227097969389145 4.9672903125255545e-20 4.249229377725751e-12 4.201564513858156e-12 4.7664863867593973e-14
3.2348180950136065 6.009896201411056e-20 5.160434477076086e-12 5.111542010173916e-12 4.889246690216911e-14
3.240889293275058 6.788429239749068e-20 5.839866571685011e-12 5.790326574178859e-12 4.953999750615086e-14
3.2469718861334385 7.690588995145349e-20 6.628382522655203e-12 6.578172523526652e-12 5.020999912854849e-14
3.2714166318528037 1.242363304786497e-19 1.0788322130851279e-11 1.0735344797279937e-11 5.297733357134358e-14
3.2744851364798273 1.2719596236912668e-19 1.1055688202277302e-11 1.1002385148342956e-11 5.330305393434542e-14
3.2775565192852394 1.302346428661627e-19 1.1330423581804279e-11 1.1276793216572464e-11 5.363036523181408e-14
3.283707930232385 1.273267425701596e-19 1.1098226486377986e-11 1.1044011597255002e-11 5.4214889122984166e-14
3.2898708863219004 1.1806773929043034e-19 1.0310495445300753e-11 1.025574935557297e-11 5.474608972778039e-14
3.29141343181113 1.1587961780074972e-19 1.0124158233983781e-11 1.0069278776170921e-11 5.487945781285977e-14
3.292184975758714 1.148037611751191e-19 1.0032514087552242e-11 9.977567860421904e-12 5.494622713033869e-14
3.295272960557952 1.0809315303461197e-19 9.45494513418165e-12 9.399739328471414e-12 5.5205805710236966e-14
3.3076538914384823 8.467136076031317e-20 7.434059482464803e-12 7.377811459576667e-12 5.62480228881334e-14
3.310756385682612 7.98553905382042e-20 7.017798534079655e-12 6.961287889110119e-12 5.6510644969538364e-14
3.313861789986515 7.539275344921808e-20 6.63183067487854e-12 6.575056579652642e-12 5.67740952258986e-14
3.3200813396944477 6.91627275438014e-20 6.095232396100981e-12 6.03789129752031e-12 5.734109858066951e-14
3.345076488085796 5.830161525682819e-20 5.176736658671627e-12 5.116867841867428e-12 5.9868816804199e-14
3.3482140837626964 5.874855189772405e-20 5.2213140762983505e-12 5.161102801956263e-12 6.021127434208922e-14
3.3513546224236106 5.919951700503353e-20 5.266328932678179e-12 5.205773698661409e-12 6.055523401676997e-14
3.3576445397418455 6.234274884226747e-20 5.5563564375601575e-12 5.495081932239816e-12 6.127450532034202e-14
3.3702598118196083 7.371505476662712e-20 6.5946083372782685e-12 6.531825201353536e-12 6.278313592473284e-14
3.382922481734668 7.644432811657561e-20 6.864465824646402e-12 6.800217485762151e-12 6.424833888425002e-14
