Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
8.227884223110665 3.5303960648001637e-22 7.710473260296563e-14 7.466001531726761e-14 2.444717285698001e-15
8.258797858211198 3.4532517862255877e-22 7.570324828357077e-14 7.313436214789207e-14 2.5688861356787136e-15
8.289827641377162 3.4367812787810973e-22 7.562525080716178e-14 7.281217721090309e-14 2.813073596258711e-15
8.320974008997652 3.4681960856837283e-22 7.66032582350456e-14 7.34967871247936e-14 3.1064711102519933e-15
8.35223739910135 3.519710280941998e-22 7.80331573861216e-14 7.460598584076453e-14 3.4271715453570942e-15
8.383618251362687 3.659186051028367e-22 8.143018458122083e-14 7.76786121255396e-14 3.751572455681239e-15
8.415117007108037 3.8560336173865242e-22 8.613316453214608e-14 8.202912536904811e-14 4.104039163097985e-15
8.446734109321913 4.1152028241114865e-22 9.226765890376829e-14 8.780241305561343e-14 4.465245848154856e-15
8.478470002653195 4.442000301148841e-22 9.996903609639754e-14 9.513314049011043e-14 4.835895606287111e-15
8.542299949622933 5.149831472804527e-22 1.1677160971324067e-13 1.1115769836753834e-13 5.6139113457022916e-15
8.558332380220154 5.299393504882175e-22 1.2038843015207446e-13 1.1457522508370546e-13 5.8132050683689565e-15
8.574394900937412 5.39459896487739e-22 1.2278125811540452e-13 1.1676996728355455e-13 6.011290831849965e-15
8.606610438733982 5.40220683612561e-22 1.2341637528650024e-13 1.170160008751769e-13 6.400374411323329e-15
8.622764948673899 5.332718573583831e-22 1.2205754927153508e-13 1.154623245783246e-13 6.595224693210487e-15
8.638949780445296 5.177629388692556e-22 1.187302393047584e-13 1.1194560349486143e-13 6.784635809896947e-15
8.655163606183647 5.02034216264706e-22 1.1533949147190537e-13 1.0836076736618192e-13 6.978724105723458e-15
8.671407862489573 4.832883556200159e-22 1.1124112653064564e-13 1.0406776016123099e-13 7.173366369414647e-15
8.703987895363145 4.387821510123745e-22 1.0137635318004918e-13 9.381320004446272e-14 7.563153135586459e-15
8.736690337257128 3.9941697701173207e-22 9.262812996196451e-14 8.465562005493286e-14 7.972509907031621e-15
8.802464289484785 3.3354983391042393e-22 7.793533986635319e-14 6.909479464117174e-14 8.84054522518145e-15
8.868733419248175 2.913637863788051e-22 6.859091655438589e-14 5.87185166345062e-14 9.872399919879688e-15
8.935501454478851 2.6599592649006572e-22 6.30904098530585e-14 5.1834713873994896e-14 1.1255695979063609e-14
9.002772151174003 2.5090161019013604e-22 5.995827646966585e-14 4.72280864651214e-14 1.2730190004544447e-14
9.07054929360775 2.422177819943941e-22 5.831886240265176e-14 4.406480450593081e-14 1.425405789672095e-14
9.13883669454403 2.3755420325953318e-22 5.76266095961958e-14 4.1794848006597076e-14 1.5831761589598716e-14
9.207638195451068 2.360409865192838e-22 5.769060586592417e-14 4.0284402211033857e-14 1.74062036548903e-14
