Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.6215551939454162e-23 6.907946837408562e-16 6.907946753876326e-16 8.35322359838714e-24
1.0001793341362166 2.6655594066099635e-23 7.076779693955322e-16 7.076779593387281e-16 1.0056803734131911e-23
1.0077091589558085 2.7096450443098713e-23 7.247980932512245e-16 7.247980811593153e-16 1.2091908990026389e-23
1.0114953028030835 2.7317149370192496e-23 7.334469058254808e-16 7.334468925729821e-16 1.3252498659208186e-23
1.0152956718711033 2.753801058723331e-23 7.4215485088634405e-16 7.421548363666504e-16 1.4519693828836606e-23
1.0229392996569957 2.797995121071154e-23 7.597421994773091e-16 7.597421820651543e-16 1.741215472962534e-23
1.0267826658714554 2.820051671795742e-23 7.686082245026243e-16 7.686082054436045e-16 1.9059019658325882e-23
1.0306404723013447 2.842118011659244e-23 7.77532825260659e-16 7.775328044058955e-16 2.08547637062912e-23
1.03451277320114 2.864192850507074e-23 7.865159725357837e-16 7.865159497236107e-16 2.2812172824433425e-23
1.0383996230291617 2.886274914334277e-23 7.955576378929686e-16 7.955576129479e-16 2.4945068826299276e-23
1.0403485208654093 2.897318262023233e-23 8.001004062228408e-16 8.001003801408946e-16 2.6081946172831758e-23
1.0423010764483396 2.908362945767607e-23 8.046577938527517e-16 8.046577665843641e-16 2.726838787460448e-23
1.0462171883269815 2.9304557045431823e-23 8.138164140685876e-16 8.138163842703228e-16 2.979826446710564e-23
1.0471985131304309 2.935979489208278e-23 8.161152011974599e-16 8.161151707324396e-16 3.046502030094795e-23
1.048180758391296 2.9415034738967176e-23 8.184176403931907e-16 8.184176092471368e-16 3.1146053524896354e-23
1.0501480137395462 2.952551967979595e-23 8.230334735065591e-16 8.23033440954438e-16 3.2552121272529166e-23
1.0521189612883777 2.9636010367807546e-23 8.276639105144207e-16 8.27663876495558e-16 3.4018862578418557e-23
1.0531058218030118 2.969117978598965e-23 8.299824349547218e-16 8.299824001789125e-16 3.4775809561917044e-23
1.0540936079674168 2.974609579339571e-23 8.32297490204135e-16 8.322974546551004e-16 3.554903493071451e-23
1.058054026499678 2.996575446259551e-23 8.415937351817916e-16 8.415936963720482e-16 3.880974336905346e-23
1.0590464539527713 3.002066688503711e-23 8.439268005207182e-16 8.439267608521347e-16 3.9668583387463927e-23
1.06003981227728 3.0075578050314166e-23 8.462634667656208e-16 8.462634262200249e-16 4.0545595996278635e-23
1.0620293250338977 3.0185395897121545e-23 8.509476005772518e-16 8.509475582216442e-16 4.2355608013681936e-23
1.0660195594769086 3.040500871387519e-23 8.603590642128109e-16 8.603590180025531e-16 4.621025806838534e-23
1.070024785945596 3.0624581731553896e-23 8.698281062350631e-16 8.698280558358988e-16 5.039916443309444e-23
1.0740450607676866 3.0844103975042163e-23 8.79354709308804e-16 8.793546543590307e-16 5.494977347827453e-23
1.07808044048254 3.106356467974802e-23 8.889388588130953e-16 8.889387989214455e-16 5.989164976329458e-23
1.0861967418109137 3.150190408257595e-23 9.082695061332294e-16 9.082694350542444e-16 7.107898513905736e-23
1.0902777775684922 3.1719954108775335e-23 9.179925223564353e-16 9.179924449608282e-16 7.739560720125776e-23
1.0943741465085532 3.193788754022245e-23 9.277723923233991e-16 9.277723080772589e-16 8.424613976418068e-23
1.1026131145906286 3.237336657679246e-23 9.475026902671458e-16 9.475025905444178e-16 9.972272825282488e-23
1.1109141095355224 3.280826751021802e-23 9.674604348029347e-16 9.674603169133063e-16 1.178896286692325e-22
1.1192775983109025 3.324215662228438e-23 9.876349180656254e-16 9.876347788793333e-16 1.391862919783947e-22
1.1277040513999907 3.367329536031168e-23 1.007976004183837e-15 1.0079758400647856e-15 1.641190515627495e-22
1.1361939428280308 3.410360520446948e-23 1.02854238900658e-15 1.0285421957361058e-15 1.932704743360629e-22
1.1447477501889525 3.4533029569028983e-23 1.0493344043142955e-15 1.0493341770043302e-15 2.2730996505749324e-22
1.1533659546722406 3.4961699600117486e-23 1.0703580942483809e-15 1.070357827242331e-15 2.670060496996545e-22
1.1707974979042381 3.5818093518032274e-23 1.1131499848065107e-15 1.1131496177853002e-15 3.670212101002506e-22
1.1884924949847024 3.667083024558819e-23 1.1568754882307142e-15 1.156874986245776e-15 5.019849377999732e-22
1.2064549276569216 3.752596995282677e-23 1.2017453798362213e-15 1.2017446966321134e-15 6.832041074696828e-22
1.2246888378427687 3.837659411552565e-23 1.2475605165889069e-15 1.2475595912815745e-15 9.253073323604177e-22
