Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.300933215793135e-21 1.3968260110610754e-13 1.3968249558139102e-13 1.055247164771312e-19
1.0001793341362166 5.389875885447297e-21 1.4309553230923038e-13 1.4309540535187407e-13 1.2695735632334833e-19
1.0077091589558085 5.4792118792851294e-21 1.4656245588199504e-13 1.4656230334381775e-13 1.5253817729048777e-19
1.0114953028030835 5.524024257391084e-21 1.4831629920028657e-13 1.4831613208351508e-13 1.671167714542696e-19
1.0152956718711033 5.568931321485478e-21 1.5008380439832566e-13 1.500836213711657e-13 1.8302715993142654e-19
1.0229392996569957 5.658981235190344e-21 1.5365884014759858e-13 1.5365862082957892e-13 2.1931801965765825e-19
1.0267826658714554 5.704022551974526e-21 1.5546377004518998e-13 1.554635300786749e-13 2.3996651506396305e-19
1.0306404723013447 5.7491521353442644e-21 1.57282508478171e-13 1.57282246007274e-13 2.624708969911338e-19
1.03451277320114 5.794369081703765e-21 1.5911511798937283e-13 1.5911483099994278e-13 2.869894300240899e-19
1.0383996230291617 5.8396725455993276e-21 1.6096166284690102e-13 1.6096134915380915e-13 3.1369309185764823e-19
1.0403485208654093 5.862356473751767e-21 1.61890181605264e-13 1.618898536837779e-13 3.279214861278067e-19
1.0423010764483396 5.8850617414877044e-21 1.6282220912228324e-13 1.6282186635575654e-13 3.4276652666172207e-19
1.0462171883269815 5.930535945528405e-21 1.6469682477071098e-13 1.6469645036164652e-13 3.7440906439980977e-19
1.0471985131304309 5.94191770025914e-21 1.6516768517185402e-13 1.6516730242588814e-13 3.8274596588037756e-19
1.048180758391296 5.953304716724211e-21 1.656394303811098e-13 1.6563903912079007e-13 3.9126031971927537e-19
1.0501480137395462 5.976094497400673e-21 1.6658557971343063e-13 1.6658517087762038e-13 4.0883581023887065e-19
1.0521189612883777 5.998905215244902e-21 1.6753528182890368e-13 1.6753485466382372e-13 4.2716507991341287e-19
1.0531058218030118 6.010303463359586e-21 1.6801105039584448e-13 1.6801061377328088e-13 4.366225636653769e-19
1.0540936079674168 6.021657973921657e-21 1.6848634030404232e-13 1.6848589402178578e-13 4.462822565244177e-19
1.058054026499678 6.0671259952793746e-21 1.7039635142706993e-13 1.7039586442277083e-13 4.87004299065445e-19
1.0590464539527713 6.0785054606580834e-21 1.7087607297350517e-13 1.708755752467918e-13 4.977267133638974e-19
1.06003981227728 6.08988989712766e-21 1.7135668441492683e-13 1.7135617574032291e-13 5.086746038974935e-19
1.0620293250338977 6.112673659735145e-21 1.723205818333961e-13 1.7232005056849143e-13 5.312649046454518e-19
1.0660195594769086 6.158300594364636e-21 1.7425910929243963e-13 1.7425852993738985e-13 5.793550497662276e-19
1.070024785945596 6.204006499751265e-21 1.7621201399751656e-13 1.762113824093345e-13 6.315881820837365e-19
1.0740450607676866 6.249791151961849e-21 1.7817937866248665e-13 1.7817869036065216e-13 6.883018344989513e-19
1.07808044048254 6.2956544045525274e-21 1.8016128862097998e-13 1.8016053876163433e-13 7.4985934567664515e-19
1.0861967418109137 6.387547125661501e-21 1.841670985353624e-13 1.8416620943582014e-13 8.890995422755378e-19
1.0902777775684922 6.433418938100409e-21 1.8618660222867735e-13 1.8618563457339568e-13 9.67655281679965e-19
1.0943741465085532 6.479366886629866e-21 1.882208931188357e-13 1.88219840313996e-13 1.0528048397045102e-18
1.1026131145906286 6.57149242463399e-21 1.9233423674491978e-13 1.9233299173130228e-13 1.2450136175498736e-18
1.1109141095355224 6.663927125288992e-21 1.9650796349180089e-13 1.9650649310595804e-13 1.4703858428461601e-18
1.1192775983109025 6.75660457074365e-21 2.007408447487685e-13 2.0073911045816757e-13 1.734290600945613e-18
1.1277040513999907 6.849203457366207e-21 2.0502397104071872e-13 2.0502192813543225e-13 2.0429052865366235e-18
1.1361939428280308 6.942120577931446e-21 2.093698082999616e-13 2.0936740497229814e-13 2.4033276635066234e-18
1.1447477501889525 7.035365974510321e-21 2.1377943540223932e-13 2.1377661170056388e-13 2.8237016754516366e-18
1.1533659546722406 7.128983388742988e-21 2.1825498076980404e-13 2.182516674061004e-13 3.3133637036359e-18
1.1707974979042381 7.317652130139775e-21 2.2741702746919164e-13 2.2741248261912756e-13 4.544850064109882e-18
1.1884924949847024 7.507986769934657e-21 2.368587185489991e-13 2.368525158483535e-13 6.2027006455790414e-18
1.2064549276569216 7.701348890125063e-21 2.466308121775127e-13 2.4662238883021157e-13 8.423347301125574e-18
1.2246888378427687 7.896672600608413e-21 2.5670795379319346e-13 2.56696571025514e-13 1.1382767679461279e-17
1.2431983285522175 8.09396170971153e-21 2.670982214416394e-13 2.670829143020456e-13 1.5307139593695644e-17
1.2619875648066055 8.293688530865366e-21 2.7782558021823124e-13 2.7780509453273e-13 2.0485685501185004e-17
