Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2265884352458385e-25 5.867186994571142e-18 5.867186993312161e-18 1.2589791491837634e-27
1.0001793341362166 2.2631680283999383e-25 6.00847293355151e-18 6.008472932034613e-18 1.5168959091284967e-27
1.0077091589558085 2.2996905915877593e-25 6.151401119311972e-18 6.1514011174866506e-18 1.8253239866639596e-27
1.0114953028030835 2.3179260022082632e-25 6.2234738742803804e-18 6.223473872279024e-18 2.001354122488323e-27
1.0152956718711033 2.33614178870479e-25 6.295948486741245e-18 6.295948484547589e-18 2.1936576908095626e-27
1.0229392996569957 2.3724894325498423e-25 6.442042468723275e-18 6.442042466090303e-18 2.6329721690384117e-27
1.0267826658714554 2.3905770109993783e-25 6.5155442729565265e-18 6.515544270073221e-18 2.883307114068276e-27
1.0306404723013447 2.4086369939303766e-25 6.589431963188181e-18 6.589431960031752e-18 3.1564286179713854e-27
1.03451277320114 2.42666764586228e-25 6.663702352195289e-18 6.6637023487409795e-18 3.454310504327623e-27
1.0383996230291617 2.4446672413830693e-25 6.7383522142332785e-18 6.738352210454191e-18 3.779088202177148e-27
1.0403485208654093 2.453654856632624e-25 6.775818429251547e-18 6.77581842529927e-18 3.952277525700605e-27
1.0423010764483396 2.4626340654797265e-25 6.813378285812778e-18 6.813378281679707e-18 4.1330711501792964e-27
1.0462171883269815 2.480566413861377e-25 6.888777266477513e-18 6.888777261958755e-18 4.518756084024419e-27
1.0471985131304309 2.485043915451264e-25 6.907684888459246e-18 6.907684883838803e-18 4.6204423139951396e-27
1.048180758391296 2.4895191300778603e-25 6.926615556407703e-18 6.92661555168338e-18 4.7243217207752925e-27
1.0501480137395462 2.498462593274983e-25 6.964545819582762e-18 6.964545814643921e-18 4.938841264609931e-27
1.0521189612883777 2.507396593571364e-25 7.002567633395454e-18 7.002567628232768e-18 5.1626859849008846e-27
1.0531058218030118 2.5118530763301507e-25 7.02159344144606e-18 7.021593436167826e-18 5.278232684647917e-27
