Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6069487541211843e-24 4.2344012399764085e-17 4.234400596029235e-17 6.4394717476353176e-24
1.0001793341362166 1.6338407958626557e-24 4.3376753632444916e-17 4.337674587896887e-17 7.753476047035791e-24
1.0077091589558085 1.660761189274492e-24 4.442340320033934e-17 4.4423393876956225e-17 9.32338311840409e-24
1.0114953028030835 1.6742296223222648e-24 4.495192816398086e-17 4.4951917945221184e-17 1.021875967404654e-23
1.0152956718711033 1.6877022839618496e-24 4.548391151664846e-17 4.548390032020588e-17 1.1196442584578106e-23
1.0229392996569957 1.7146434313277507e-24 4.6557871456815084e-17 4.6557858028525395e-17 1.3428289670999365e-23
1.0267826658714554 1.7280803047716286e-24 4.709902120349086e-17 4.7099006504345406e-17 1.4699145441998718e-23
1.0306404723013447 1.7415170221130016e-24 4.7643575843373535e-17 4.764355975839323e-17 1.608498029634552e-23
1.03451277320114 1.754952682783093e-24 4.8191528577032104e-17 4.819151098135356e-17 1.759567853362734e-23
1.0383996230291617 1.7683863962099746e-24 4.87428725955358e-17 4.874285335360959e-17 1.924192619634708e-23
1.0403485208654093 1.7751022472191817e-24 4.9019814208997524e-17 4.901979408954297e-17 2.0119454562111033e-23
1.0423010764483396 1.7818172821524773e-24 4.929760109177525e-17 4.929758005650334e-17 2.1035271906092048e-23
1.0462171883269815 1.7952444710334312e-24 4.985570727200721e-17 4.9855684283815246e-17 2.2988191970045917e-23
1.0471985131304309 1.798600589726523e-24 4.9995760786270296e-17 4.9995737283358836e-17 2.3502911464384775e-23
1.048180758391296 1.801956410330767e-24 5.0136024877122817e-17 5.013600084846088e-17 2.4028661937490663e-23
1.0501480137395462 1.8086671042722756e-24 5.041718436762663e-17 5.041715925346661e-17 2.5114160030816813e-23
