Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.062649766872515e-25 5.4351992918769625e-18 5.43519929151134e-18 3.656234963268298e-28
1.0001793341362166 2.0965204802345965e-25 5.566041231605765e-18 5.566041231165197e-18 4.405680017355884e-28
1.0077091589558085 2.130337618252425e-25 5.698401888222136e-18 5.698401887691934e-18 5.302022993928806e-28
1.0114953028030835 2.14722193850618e-25 5.765145058057905e-18 5.76514505747654e-18 5.813649628161936e-28
1.0152956718711033 2.164087889298328e-25 5.8322598130299564e-18 5.832259812392695e-18 6.372615384161459e-28
1.0229392996569957 2.197741466866163e-25 5.967547703514828e-18 5.9675477027498574e-18 7.649708702784485e-28
1.0267826658714554 2.214488076206942e-25 6.035611919663193e-18 6.035611918825441e-18 8.377516642109196e-28
1.0306404723013447 2.2312089268464343e-25 6.1040328850556885e-18 6.104032884138527e-18 9.171634524658395e-28
1.03451277320114 2.2479024098185207e-25 6.172807636577049e-18 6.172807635573267e-18 1.003781311761818e-27
1.0383996230291617 2.26456692549943e-25 6.241933175365619e-18 6.241933174267394e-18 1.0982274727699355e-27
1.0403485208654093 2.2728878233532067e-25 6.276626543243272e-18 6.276626542094679e-18 1.1485943942633276e-27
1.0423010764483396 2.2812008839135576e-25 6.311406467532072e-18 6.311406466330895e-18 1.2011749461221496e-27
1.0462171883269815 2.297802705032447e-25 6.3812244448790006e-18 6.381224443565649e-18 1.3133514072117407e-27
1.0471985131304309 2.301947954671029e-25 6.398732433512435e-18 6.398732432169506e-18 1.3429283649715101e-27
1.048180758391296 2.3060910731392346e-25 6.416261722479548e-18 6.416261721106405e-18 1.3731438720466212e-27
1.0501480137395462 2.314370819066868e-25 6.45138400562096e-18 6.451384004185416e-18 1.435543356687088e-27
1.0521189612883777 2.322641748238366e-25 6.486590901450113e-18 6.486590899949456e-18 1.5006580958506806e-27
1.0531058218030118 2.3267674501284464e-25 6.504208077114739e-18 6.504208075580469e-18 1.5342708132348992e-27
1.0540936079674168 2.3308699209075573e-25 6.521787594035748e-18 6.5217875924671354e-18 1.568612143831808e-27
1.058054026499678 2.3472556935057968e-25 6.592310862688573e-18 6.5923108609750814e-18 1.713494681431561e-27
1.0590464539527713 2.351345989705205e-25 6.6099927280369025e-18 6.60999272628523e-18 1.7516720798025215e-27
1.06003981227728 2.355433779554332e-25 6.627694911425573e-18 6.627694909634909e-18 1.790664220403837e-27
1.0620293250338977 2.36360174542622e-25 6.663160028927907e-18 6.6631600270567484e-18 1.8711592864175867e-27
1.0660195594769086 2.3799065610226493e-25 6.734331836652211e-18 6.734331834609535e-18 2.0426766224015527e-27
1.070024785945596 2.3961686365376966e-25 6.805823000651583e-18 6.805822998422378e-18 2.2292019064963512e-27
1.0740450607676866 2.4123864803489186e-25 6.877630207329804e-18 6.877630204897823e-18 2.4319811508973866e-27
1.07808044048254 2.428558613208074e-25 6.949750115424972e-18 6.949750112772615e-18 2.6523578303022047e-27
1.0861967418109137 2.460731115966492e-25 7.09483156817103e-18 7.094831565019219e-18 3.1518083454025984e-27
1.0902777775684922 2.4766631587567e-25 7.167596309684883e-18 7.16759630625076e-18 3.434124094378134e-27
1.0943741465085532 2.492542566062684e-25 7.240654775841112e-18 7.240654772100575e-18 3.7405358271415375e-27
1.1026131145906286 2.524137865614802e-25 7.387638887052563e-18 7.387638882618977e-18 4.433585898072015e-27
1.1109141095355224 2.5555059375098688e-25 7.535755689247457e-18 7.535755683999076e-18 5.248379378825132e-27
1.1192775983109025 2.586606597278516e-25 7.68488947272044e-18 7.684889466515386e-18 6.205057205544416e-27
1.1277040513999907 2.617294495450824e-25 7.834606084934287e-18 7.83460607760741e-18 7.326874248962208e-27
1.1361939428280308 2.647719174908e-25 7.985347558566917e-18 7.985347549926276e-18 8.640640619811035e-27
1.1447477501889525 2.67787058095261e-25 8.137084310189862e-18 8.137084300012637e-18 1.0177228476586575e-26
1.1533659546722406 2.7077554874339324e-25 8.289837268696855e-18 8.2898372567247e-18 1.1972156841031184e-26
1.1707974979042381 2.766823984614733e-25 8.598699076168413e-18 8.598699059662072e-18 1.6506341753240412e-26
1.1884924949847024 2.824700210319038e-25 8.911242022701095e-18 8.911242000054973e-18 2.2646122862756048e-26
1.2064549276569216 2.881842043359996e-25 9.228916308836863e-18 9.22891627791749e-18 3.0919372510289517e-26
1.2246888378427687 2.937621376823825e-25 9.549728231172785e-18 9.549728189160631e-18 4.201215487145765e-26
1.2431983285522175 2.991908413374702e-25 9.873204798705936e-18 9.87320474189281e-18 5.681313016760266e-26
1.2619875648066055 3.044684047923179e-25 1.0199214849308906e-17 1.0199214772841414e-17 7.64674940857481e-26
1.3004222497298317 3.144823433525785e-25 1.0855506494418835e-17 1.0855506357808718e-17 1.3661011674765338e-25
1.3400274889804893 3.2376580453514503e-25 1.151633045088113e-17 1.1516330211223664e-17 2.396574657754796e-25
1.3808389325824078 3.3228549568471525e-25 1.217934243086757e-17 1.2179342017819966e-17 4.1304760506221213e-25
1.4228933163050095 3.4008479502570334e-25 1.2844848543575917e-17 1.2844847843858776e-17 6.9971714149748e-25
1.466228494730424 3.4735468487503007e-25 1.3518990071754827e-17 1.3518988906088503e-17 1.1656663171202987e-24
1.5108834753276823 3.5395391732048914e-25 1.4195383424097507e-17 1.4195381513598936e-17 1.9104985692065726e-24
1.5568984535646726 3.597687186577187e-25 1.4868019421431174e-17 1.486801633761247e-17 3.0838187022491973e-24
1.6043148490894465 3.6481152047413028e-25 1.5535583904504074e-17 1.5535578993291325e-17 4.911212749040104e-24
1.6531753430134553 3.6909955216382725e-25 1.6196898867721923e-17 1.6196891159395537e-17 7.70832638549162e-24
1.7035239163302658 3.7268595103110463e-25 1.6852358522144846e-17 1.6852346595696587e-17 1.1926448259672094e-23
1.755405889504358 3.7586913581528164e-25 1.7513931614107112e-17 1.7513913414485332e-17 1.8199621775800378e-23
1.8088679632656115 3.785777946101219e-25 1.8177386310684798e-17 1.8177358909359802e-17 2.740132499734758e-23
1.8639582606462262 3.807644571443583e-25 1.883918097094471e-17 1.8839140250265943e-17 4.0720678768459905e-23
1.9207263702978936 3.8246722108191146e-25 1.9499754892464423e-17 1.9499695139241967e-17 5.975322245470281e-23
1.979223391128241 3.837720883431604e-25 2.016218676780295e-17 2.0162100154835183e-17 8.661296776462312e-23
