Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0221143037077774e-21 2.6933292452034517e-14 2.693327494501899e-14 1.7507015517230425e-20
1.0001793341362166 1.0392939802991094e-21 2.7592161396187317e-14 2.7592140329919565e-14 2.106626775539059e-20
1.0077091589558085 1.0565459533745739e-21 2.826135821908835e-14 2.8261332903810262e-14 2.5315278088098225e-20
1.0114953028030835 1.0651983729484453e-21 2.859985279363974e-14 2.8599825056457954e-14 2.773718178987573e-20
1.0152956718711033 1.0738680699155115e-21 2.894095761838484e-14 2.8940927237768203e-14 3.038061663498343e-20
1.0229392996569957 1.0912498629382798e-21 2.9630808317158506e-14 2.9630771905993846e-14 3.641116465516628e-20
1.0267826658714554 1.0999423244047638e-21 2.997905057809414e-14 2.997901073516345e-14 3.984293068567731e-20
1.0306404723013447 1.1086506914313184e-21 3.0329926512535226e-14 3.032988292897502e-14 4.358356020540815e-20
1.03451277320114 1.1173747553509692e-21 3.068344689975093e-14 3.0683399240315615e-14 4.7659435321060316e-20
1.0383996230291617 1.126114318149573e-21 3.103962281954569e-14 3.1039570720484153e-14 5.209906153684942e-20
1.0403485208654093 1.1304898527424918e-21 3.121871015227854e-14 3.121865568746959e-14 5.446480894971243e-20
1.0423010764483396 1.1348691927934655e-21 3.1398465666520395e-14 3.139840873329303e-14 5.693322736822883e-20
1.0462171883269815 1.1436392035612701e-21 3.1759987164712104e-14 3.175992496953708e-14 6.219517502995203e-20
1.0471985131304309 1.1458340517844865e-21 3.1850787485002724e-14 3.1850723903356026e-14 6.358164669935399e-20
1.048180758391296 1.148029833254531e-21 3.194175616554622e-14 3.19416911678754e-14 6.49976708217766e-20
1.0501480137395462 1.152424186379972e-21 3.212419938262146e-14 3.212413146183856e-14 6.792078289591175e-20
1.0521189612883777 1.1568222443043809e-21 3.2307318380853456e-14 3.230724741141353e-14 7.096943993355336e-20
1.0531058218030118 1.159019760060658e-21 3.2399050814063793e-14 3.2398978271518174e-14 7.254254562215e-20
1.0540936079674168 1.161208704898503e-21 3.249068709396129e-14 3.249061294463025e-14 7.41493310424535e-20
1.058054026499678 1.169973256276926e-21 3.285891446657792e-14 3.285883354307111e-14 8.092350681575155e-20
