Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4415647831992623e-21 6.43366188184121e-14 6.433657353159993e-14 4.528681217456213e-20
1.0001793341362166 2.4825668606508407e-21 6.590953743058331e-14 6.590948294131166e-14 5.448927164948053e-20
1.0077091589558085 2.523746365497784e-21 6.750723890583935e-14 6.750717343188983e-14 6.547394953159029e-20
1.0114953028030835 2.544401133937275e-21 6.831544219988971e-14 6.831537046525211e-14 7.173463760029764e-20
1.0152956718711033 2.5650984780627965e-21 6.912991308740518e-14 6.912983451978621e-14 7.856761896328661e-20
1.0229392996569957 2.6065985223854603e-21 7.077721042606038e-14 7.077711627145562e-14 9.415460475189172e-20
1.0267826658714554 2.6273543937633057e-21 7.160883667226115e-14 7.16087336483889e-14 1.0302387222496791e-19
1.0306404723013447 2.648149737735475e-21 7.244679280902442e-14 7.24466801181834e-14 1.126908410066169e-19
1.03451277320114 2.66898410051561e-21 7.329110625801395e-14 7.329098303442222e-14 1.232235917153413e-19
1.0383996230291617 2.6898570544749977e-21 7.414180520019683e-14 7.414167050451775e-14 1.3469567907154648e-19
1.0403485208654093 2.7003078768620044e-21 7.456955825402871e-14 7.456941744547145e-14 1.408085572327148e-19
1.0423010764483396 2.7107681989422706e-21 7.499891861094345e-14 7.499877142440055e-14 1.4718654288555528e-19
1.0462171883269815 2.731717161013618e-21 7.586247629606393e-14 7.586231551411643e-14 1.6078194751859452e-19
1.0471985131304309 2.736960269542647e-21 7.607937621013793e-14 7.607921184606435e-14 1.6436407357768879e-19
1.048180758391296 2.742205714912901e-21 7.629668129198815e-14 7.629651326948982e-14 1.6802249831984557e-19
1.0501480137395462 2.7527035963738284e-21 7.673250892880498e-14 7.673233335435339e-14 1.7557445160652514e-19
1.0521189612883777 2.7632107669604905e-21 7.716996318243841e-14 7.716977973191726e-14 1.834505211465354e-19
1.0531058218030118 2.7684609250552638e-21 7.738910869209103e-14 7.738892117761096e-14 1.8751448008481432e-19
1.0540936079674168 2.773690789902904e-21 7.760802960740341e-14 7.760783794201559e-14 1.9166538784077387e-19
1.058054026499678 2.7946323458538185e-21 7.848776433587755e-14 7.848755517100392e-14 2.091648736062409e-19
1.0590464539527713 2.799873239681099e-21 7.870871336990045e-14 7.87084995971166e-14 2.1377278386012628e-19
1.06003981227728 2.8051163281609666e-21 7.893006959264582e-14 7.892985111498534e-14 2.184776604993094e-19
1.0620293250338977 2.8156090755231496e-21 7.937400573263424e-14 7.937377754653459e-14 2.2818609962703e-19
1.0660195594769086 2.8366207641624444e-21 8.026678792128459e-14 8.026653906697619e-14 2.488543083668691e-19
1.070024785945596 2.857667230126355e-21 8.116614609856688e-14 8.11658747941424e-14 2.713044244702528e-19
