Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.2418983962564287e-25 8.542586410288552e-18 8.542586359865423e-18 5.0423129070450193e-26
1.0001793341362166 3.2953276698629223e-25 8.748748154397209e-18 8.748748093661896e-18 6.073531360073895e-26
1.0077091589558085 3.348686614990804e-25 8.95734176894525e-18 8.957341695883168e-18 7.306208383120996e-26
1.0114953028030835 3.375333294201237e-25 9.062540630476408e-18 9.062540550381189e-18 8.009521668731462e-26
1.0152956718711033 3.4019547090947524e-25 9.16833546073515e-18 9.168335372958242e-18 8.777690662360081e-26
1.0229392996569957 3.455085411102023e-25 9.381625328237516e-18 9.381625222917689e-18 1.053198260266851e-25
1.0267826658714554 3.481530249670124e-25 9.488949477465289e-18 9.488949362152184e-18 1.1531310500302152e-25
1.0306404723013447 3.507938388118647e-25 9.596847261672508e-18 9.596847135458951e-18 1.262135616117649e-25
1.03451277320114 3.5343073436984443e-25 9.705314281394191e-18 9.70531414329468e-18 1.380995097496486e-25
1.0383996230291617 3.5606346484219793e-25 9.814346084048662e-18 9.81434593299302e-18 1.5105564820255237e-25
1.0403485208654093 3.5737819146242127e-25 9.869072373312317e-18 9.869072215348944e-18 1.5796337231688499e-25
1.0423010764483396 3.586917849555389e-25 9.923938165126523e-18 9.923937999952973e-18 1.6517354817813857e-25
1.0462171883269815 3.6131545101005185e-25 1.0034085969383808e-17 1.0034085788831635e-17 1.8055217532843987e-25
1.0471985131304309 3.6197061192207287e-25 1.0061709213643416e-17 1.0061709029037248e-17 1.8460616716642768e-25
1.048180758391296 3.6262546305096413e-25 1.0089366830612782e-17 1.0089366641865431e-17 1.8874734699051342e-25
1.0501480137395462 3.6393422092668505e-25 1.0144784892038965e-17 1.0144784694740518e-17 1.9729844848932877e-25
1.0521189612883777 3.652416946381553e-25 1.0200339570521393e-17 1.020033936430121e-17 2.0622018543535194e-25
1.0531058218030118 3.658939375415177e-25 1.02281399191547e-17 1.0228139708329605e-17 2.1082509316635626e-25
1.0540936079674168 3.6654256194068077e-25 1.0255882199638284e-17 1.0255881984108835e-17 2.155294495869611e-25
1.058054026499678 3.6913352750010997e-25 1.036718313157866e-17 1.0367182896206165e-17 2.353724958983306e-25
1.0590464539527713 3.6978036749030474e-25 1.0395090942733488e-17 1.0395090702133307e-17 2.4060017887272954e-25
1.06003981227728 3.7042683958955314e-25 1.0423031634825496e-17 1.0423031388886515e-17 2.4593897894330083e-25
1.0620293250338977 3.7171866551094005e-25 1.0479011359810457e-17 1.0479011102851494e-17 2.569589626904274e-25
1.0660195594769086 3.742977424259308e-25 1.0591362049621262e-17 1.0591361769187124e-17 2.8043413983236087e-25
1.070024785945596 3.7687052658506815e-25 1.0704230324149723e-17 1.0704230018195002e-17 3.0595471954062253e-25
1.0740450607676866 3.794367882560198e-25 1.0817611265605987e-17 1.0817610931916356e-17 3.3368963160536742e-25
1.07808044048254 3.819962996735816e-25 1.0931499916493595e-17 1.093149955267266e-17 3.6382093504961887e-25
1.0861967418109137 3.8708965231631073e-25 1.1160650048867453e-17 1.1160649616795025e-17 4.3207242800605485e-25
1.0902777775684922 3.8961277358002263e-25 1.127560309622467e-17 1.1275602625593258e-17 4.706314139557588e-25
1.0943741465085532 3.9212807489062775e-25 1.1391035229874592e-17 1.139103471740823e-17 5.124663584712541e-25
1.1026131145906286 3.97134355546279e-25 1.1623316017659937e-17 1.1623315410622697e-17 6.070372405862004e-25
1.1109141095355224 4.021067924543824e-25 1.1857450630209918e-17 1.1857449912071434e-17 7.181384850759081e-25
1.1192775983109025 4.070391124543327e-25 1.2093259924322988e-17 1.2093259075834681e-17 8.484883029189846e-25
1.1277040513999907 4.1190852228157617e-25 1.2330064578948568e-17 1.2330063577726553e-17 1.0012220101638095e-24
1.1361939428280308 4.16738549661717e-25 1.256856161952123e-17 1.2568560439570484e-17 1.1799507455548506e-24
