Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.648488577606486e-23 1.4884088229739382e-15 1.4884081270531087e-15 6.959208295003264e-22
1.0001793341362166 5.74362241656172e-23 1.5248713041801708e-15 1.5248704665586278e-15 8.376215434834609e-22
1.0077091589558085 5.839096912889791e-23 1.561889561017958e-15 1.5618885541794e-15 1.006838558319676e-21
1.0114953028030835 5.886957067001576e-23 1.580607986216582e-15 1.5806068829016728e-15 1.1033149093540744e-21
1.0152956718711033 5.934896659221614e-23 1.5994664288467033e-15 1.5994652202128219e-15 1.2086338812969206e-21
1.0229392996569957 6.030960304852401e-23 1.6375922218244582e-15 1.6375907728601695e-15 1.4489642884462341e-21
1.0267826658714554 6.078975134920676e-23 1.6568314446067365e-15 1.656829858844211e-15 1.5857625255381858e-21
1.0306404723013447 6.12705995687581e-23 1.6762112689437042e-15 1.6762095340444977e-15 1.7348992063411154e-21
1.03451277320114 6.17521313833832e-23 1.695732103463651e-15 1.6957302060326546e-15 1.897430996716855e-21
1.0383996230291617 6.223433098956861e-23 1.715394369123364e-15 1.7153922946234858e-15 2.0744998778205383e-21
1.0403485208654093 6.24756764221993e-23 1.7252786737188486e-15 1.7252765048513484e-15 2.1688675000709306e-21
1.0423010764483396 6.271718312049835e-23 1.7351984998928576e-15 1.7351962325532737e-15 2.2673395836648473e-21
1.0462171883269815 6.320067306263852e-23 1.7551449434577095e-15 1.755142466175222e-15 2.477282487442177e-21
1.0471985131304309 6.332164353596805e-23 1.7601538445503894e-15 1.7601513119436809e-15 2.532606708356832e-21
1.048180758391296 6.344265277034168e-23 1.765171676367385e-15 1.7651690872546063e-15 2.5891127786784646e-21
1.0501480137395462 6.368478667249514e-23 1.775234161939403e-15 1.7752314561724376e-15 2.7057669650370026e-21
1.0521189612883777 6.392707309300944e-23 1.785332460315766e-15 1.785329632873069e-15 2.827442697620919e-21
1.0531058218030118 6.404811066819938e-23 1.790390521016804e-15 1.790387630785123e-15 2.890231680909327e-21
1.0540936079674168 6.416865398485125e-23 1.795442670268912e-15 1.7954397159010636e-15 2.9543678492018913e-21
1.058054026499678 6.465117684046546e-23 1.8157402133486315e-15 1.8157369885517953e-15 3.2247968356620647e-21
1.0590464539527713 6.477189400079838e-23 1.8208368747133283e-15 1.820833578697007e-15 3.2960163214939684e-21
1.06003981227728 6.489264536811692e-23 1.8259424621845627e-15 1.825939093445508e-15 3.3687390546645553e-21
1.0620293250338977 6.513425000077178e-23 1.8361804477390005e-15 1.836176928923582e-15 3.518815418917466e-21
1.0660195594769086 6.561786194149884e-23 1.8567638913344698e-15 1.856760052962129e-15 3.8383723402639474e-21
1.070024785945596 6.610200180080275e-23 1.877491080490312e-15 1.8774868949226426e-15 4.1855676690796634e-21
1.0740450607676866 6.658665939711809e-23 1.8983625708620406e-15 1.8983580081982945e-15 4.5626637455483315e-21
1.07808044048254 6.707182524722401e-23 1.9193789382662157e-15 1.9193739661693644e-15 4.9720968509221906e-21
1.0861967418109137 6.804289706141863e-23 1.9618270802885163e-15 1.961821181623388e-15 5.8986651281449674e-21
1.0902777775684922 6.852708164061665e-23 1.9832105780881854e-15 1.9832041564277554e-15 6.421660430412987e-21
1.0943741465085532 6.901171424575318e-23 2.0047400800533742e-15 2.0047330913143365e-15 6.988739037504274e-21
1.1026131145906286 6.998230208972812e-23 2.0482398499957097e-15 2.048231580548774e-15 8.269446935072438e-21
1.1109141095355224 7.09546259918836e-23 2.0923321626784417e-15 2.0923223905596558e-15 9.772118786089424e-21
1.1192775983109025 7.192789486547228e-23 2.1370003564832464e-15 2.136988823600994e-15 1.1532882252181499e-20
1.1277040513999907 7.289856189944936e-23 2.1821446445292287e-15 2.1821310511897494e-15 1.359333947942681e-20
1.1361939428280308 7.387083147621009e-23 2.227895878717422e-15 2.227879877387573e-15 1.600132984973149e-20
1.1447477501889525 7.484472902337627e-23 2.2742617756377097e-15 2.274242963846134e-15 1.8811791576080456e-20
1.1533659546722406 7.582065667624453e-23 2.32126168100744e-15 2.321239593246357e-15 2.2087761082063727e-20
1.1707974979042381 7.778180635525654e-23 2.41729271601202e-15 2.417262380368361e-15 3.033564365880669e-20
1.1884924949847024 7.975182553478762e-23 2.5159760901226985e-15 2.5159346351879313e-15 4.14549347670894e-20
1.2064549276569216 8.174477367391982e-23 2.617824514912792e-15 2.6177681444014434e-15 5.637051134723112e-20
1.2246888378427687 8.374803484370181e-23 2.7225120941789273e-15 2.722435816688473e-15 7.627749045387121e-20
1.2431983285522175 8.576079576443781e-23 2.8300796123876663e-15 2.829976897636135e-15 1.027147515310559e-19
1.2619875648066055 8.778690133815813e-23 2.940723745420133e-15 2.940586091698874e-15 1.3765372125850985e-19
1.3004222497298317 9.187159987029369e-23 3.1712837624288982e-15 3.1710400123369203e-15 2.4375009197681686e-19
1.3400274889804893 9.602763144580192e-23 3.4156971510103817e-15 3.4152734374338632e-15 4.237135765181572e-19
1.3808389325824078 1.0028931801916431e-22 3.6759291698742815e-15 3.675205776972516e-15 7.233929017668118e-19
1.4228933163050095 1.0471930442498804e-22 3.955200657606374e-15 3.953987086586321e-15 1.2135710200532846e-18
1.466228494730424 1.0943049282329208e-22 4.259017685503717e-15 4.257016154749628e-15 2.0015307540873758e-18
1.5108834753276823 1.1446391452556843e-22 4.590595202940873e-15 4.587348394501429e-15 3.2468084394441296e-18
1.5568984535646726 1.1988227494595023e-22 4.9543273212630624e-15 4.949141641395433e-15 5.185679867629549e-18
1.6043148490894465 1.258014607334121e-22 5.357284621913933e-15 5.3491146809100455e-15 8.169941003888599e-18
1.6531753430134553 1.3236304026322157e-22 5.808380867436094e-15 5.795698996264382e-15 1.2681871171711667e-17
1.7035239163302658 1.3974391016569333e-22 6.319032066765819e-15 6.299632117830283e-15 1.9399948935536986e-17
1.755405889504358 1.482227734403273e-22 6.906562072611763e-15 6.87730120923797e-15 2.9260863373795074e-17
1.8088679632656115 1.5801566268406452e-22 7.587110983900016e-15 7.543580269319192e-15 4.353071458082418e-17
1.8639582606462262 1.6938194489943076e-22 8.380554049353297e-15 8.316654458445962e-15 6.389959090733295e-17
1.9207263702978936 1.8265323163134999e-22 9.312414373845285e-15 9.21982604401779e-15 9.25883298274973e-17
1.979223391128241 1.9822758903192487e-22 1.0414258342360726e-14 1.028178254887226e-14 1.3247579348846663e-16
2.039501978296691 2.165586911899477e-22 1.172382108147132e-14 1.1536583892543188e-14 1.8723718892813283e-16
2.1016163906111602 2.382187368902904e-22 1.328919877455323e-14 1.3027681386408504e-14 2.615173881447222e-16
2.1656225393682647 2.638061058534553e-22 1.5164812292631907e-14 1.480372728122206e-14 3.6108501140984583e-16
2.231578038680979 2.9392044273251863e-22 1.7410502465123184e-14 1.6917496666403933e-14 4.930057987192561e-16
2.299542257339062 3.292529090462193e-22 2.0097426478541845e-14 1.9431603047667467e-14 6.658234308743832e-16
2.369576372248914 3.7057619173855243e-22 2.3308678826312826e-14 2.2418927162047266e-14 8.897516642655614e-16
2.4417434235010123 4.187175775773322e-22 2.7138800750035087e-14 2.5961981885922355e-14 1.1768188641127438e-15
2.5161083711144245 4.745991452947751e-22 3.1697552326675517e-14 3.015649354177197e-14 1.5410587849035419e-15
2.5927381535095444 5.392268683464908e-22 3.7110740097140785e-14 3.5112115913765076e-14 1.9986241833757107e-15
2.6717017477616296 6.13603909968602e-22 4.351565510171882e-14 4.0947895495171094e-14 2.5677596065477287e-15
2.753070231689431 6.987758953846926e-22 5.106515317358298e-14 4.779632628857953e-14 3.268826885003435e-15
2.836916847834745 7.960969689806332e-22 5.994900922780438e-14 5.582460757615615e-14 4.12440165164823e-15
2.9233170693905177 9.073880337721097e-22 7.041065804639275e-14 6.525252119182924e-14 5.158136854563492e-15
2.967498994190263 9.686139460677183e-22 7.62975743656555e-14 7.055886359765431e-14 5.738710768001185e-15
3.0123486681368425 1.033932916439966e-21 8.267363502451015e-14 7.629738531521094e-14 6.376249709299199e-15
3.0578761833420214 1.1102974784713695e-21 9.012155631024976e-14 8.30441295682254e-14 7.077426742024383e-15
3.1040917844459814 1.1931885976307235e-21 9.831348290415703e-14 9.047328282298199e-14 7.84020008117503e-15
3.127460860933648 1.2451518735014861e-21 1.033674119427947e-13 9.511890804694416e-14 8.248503895850572e-15
3.1510058709225794 1.3034156470574673e-21 1.0901884476432513e-13 1.0034481771488691e-13 8.674027049438224e-15
3.162844764501044 1.3431383820873455e-21 1.1276337602751606e-13 1.0386916900916918e-13 8.894207018346859e-15
3.1747281389236908 1.3861209738183015e-21 1.1680921609669789e-13 1.0769037289602674e-13 9.118843200671166e-15
3.1986289994194426 1.4912208438391249e-21 1.2661211655128955e-13 1.1702924123951966e-13 9.582875311769909e-15
3.2227097969389145 1.689932538130823e-21 1.445639480602271e-13 1.3448944375043805e-13 1.0074504309789025e-14
3.2348180950136065 1.861226274804322e-21 1.5981534316491235e-13 1.4947849699486175e-13 1.0336846170050615e-14
3.240889293275058 1.984802842865189e-21 1.7074618242411328e-13 1.60270957404926e-13 1.0475225019187326e-14
3.2469718861334385 2.1265135412165245e-21 1.83280437944179e-13 1.7266203126438751e-13 1.0618406679791485e-14
3.2714166318528037 2.858235391288008e-21 2.4820086047465755e-13 2.369908152948252e-13 1.121004517983227e-14
3.2744851364798273 2.9063403100493903e-21 2.52614876126092e-13 2.4133512260055985e-13 1.127975352553214e-14
3.2775565192852394 2.9556210124178092e-21 2.57139247138642e-13 2.4578943825258404e-13 1.1349808886057918e-14
3.283707930232385 2.9224191811594585e-21 2.547278702490277e-13 2.4325280876552864e-13 1.1475061483499049e-14
3.2898708863219004 2.7960132343874268e-21 2.4416730506915693e-13 2.3257828337172117e-13 1.1589021697435739e-14
3.29141343181113 2.7662603448679125e-21 2.4168234223893083e-13 2.300647052389262e-13 1.1617637000004681e-14
3.292184975758714 2.7516496722548226e-21 2.4046219233876406e-13 2.288302288780113e-13 1.1631963460752813e-14
3.295272960557952 2.6580665433625613e-21 2.3250199133750433e-13 2.2081430568746294e-13 1.1687685650041378e-14
3.3076538914384823 2.3337156399620308e-21 2.048978630654995e-13 1.9298638401005957e-13 1.1911479055439892e-14
3.310756385682612 2.26781083515345e-21 1.9929824958899695e-13 1.8733036445386013e-13 1.1967885135136791e-14
3.313861789986515 2.207066333301837e-21 1.9414187094972893e-13 1.8211739632980596e-13 1.202447461992295e-14
3.3200813396944477 2.1253834273081224e-21 1.8730762045294216e-13 1.7516141543695764e-13 1.2146205015984519e-14
3.345076488085796 2.006993195548169e-21 1.7820561580207499e-13 1.6551690166366104e-13 1.2688714138413959e-14
3.3482140837626964 2.0189363828323483e-21 1.7943422627991275e-13 1.6667201981137515e-13 1.2762206468537603e-14
3.3513546224236106 2.0309577893862125e-21 1.8067194309006455e-13 1.6783591467176296e-13 1.2836028418301613e-14
3.3576445397418455 2.0881969725835157e-21 1.8611252963618993e-13 1.7312215264024965e-13 1.2990376995940369e-14
3.3702598118196083 2.277952186415536e-21 2.037874424432786e-13 1.9047331607660531e-13 1.3314126366673292e-14
3.382922481734668 2.3402333995284e-21 2.1014576998127195e-13 1.965169684858523e-13 1.3628801495419638e-14
3.389271646505754 2.3721034819250465e-21 2.1340738418391116e-13 1.9961908628936898e-13 1.3788297894542155e-14
3.395632727569191 2.406371796134618e-21 2.1689666410354703e-13 2.0294399523129514e-13 1.3952668872251907e-14
3.421196662673239 2.564386880489824e-21 2.328793708347312e-13 2.182462877440676e-13 1.4633083090663642e-14
3.4276182099114902 2.554828709920053e-21 2.324468484858276e-13 2.1766192349378075e-13 1.478492499204689e-14
3.4340518103208963 2.4737981086332327e-21 2.254968758754376e-13 2.1056833685346336e-13 1.4928539021974267e-14
3.4469541582030403 2.363026032510788e-21 2.162088400548008e-13 2.010046563400268e-13 1.520418371477399e-14
3.472904465399547 2.3702453825110174e-21 2.1850208169803908e-13 2.0266293016077223e-13 1.5839151537266846e-14
3.4990501388274233 2.3593950002750445e-21 2.1913929164340734e-13 2.026503845750329e-13 1.6488907068374483e-14
3.5253949054701885 2.2079021162098787e-21 2.0661270394565739e-13 1.8949258459362735e-13 1.7120119352030048e-14
3.5519380250092896 2.0658168354422746e-21 1.9477204536810847e-13 1.7701752190692637e-13 1.7754523461182095e-14
