Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.438476600259244e-24 9.06058114325506e-17 9.060579021593147e-17 2.1216619093895102e-23
1.0001793341362166 3.496226732466298e-24 9.282114022455038e-17 9.282111468095373e-17 2.5543596626616938e-23
1.0077091589558085 3.5540889997679735e-24 9.506768924167585e-17 9.506765852905048e-17 3.0712625387996415e-23
1.0114953028030835 3.5830577736001695e-24 9.620266748288684e-17 9.620263382244273e-17 3.3660444112745297e-23
1.0152956718711033 3.612049326458356e-24 9.734544624347696e-17 9.734540936444341e-17 3.6879033548902765e-23
1.0229392996569957 3.6700657570584264e-24 9.965363447190285e-17 9.965359024621556e-17 4.4225687263268587e-23
1.0267826658714554 3.6990233418504895e-24 1.0081729322934889e-16 1.0081724482073683e-16 4.8408612032345823e-23
1.0306404723013447 3.727995506239717e-24 1.0198868824709239e-16 1.019886352774128e-16 5.296967962583941e-23
1.03451277320114 3.756980627178032e-24 1.0316781816070417e-16 1.0316776021933865e-16 5.794136548835593e-23
1.0383996230291617 3.7859771060169e-24 1.0435468182955035e-16 1.043546184707743e-16 6.335877608505263e-23
1.0403485208654093 3.800479111940651e-24 1.0495101353420982e-16 1.0495094728784274e-16 6.624636712505723e-23
1.0423010764483396 3.8149833693101895e-24 1.0554927836642034e-16 1.055492091065721e-16 6.925984825209001e-23
1.0462171883269815 3.843997869619395e-24 1.0675160716782121e-16 1.0675153148225871e-16 7.568556251502702e-23
1.0471985131304309 3.851252602931643e-24 1.0705339749329669e-16 1.0705332011421975e-16 7.737907692759423e-23
1.048180758391296 3.858507732390639e-24 1.0735567106431729e-16 1.0735559195546236e-16 7.910885493875513e-23
1.0501480137395462 3.8730190863214405e-24 1.0796166794495403e-16 1.0796158526478273e-16 8.268017126596278e-23
1.0521189612883777 3.8875317456568025e-24 1.0856959782799856e-16 1.0856951142240428e-16 8.640559429933471e-23
1.0531058218030118 3.894778335311354e-24 1.0887400331178412e-16 1.0887391498359605e-16 8.832818809010327e-23
1.0540936079674168 3.901991856157961e-24 1.091779590583544e-16 1.0917786876622652e-16 9.029212787098977e-23
1.058054026499678 3.9308466882985264e-24 1.1039855348749969e-16 1.1039845491339442e-16 9.857410525345136e-23
1.0590464539527713 3.938060472312091e-24 1.1070489497726368e-16 1.1070479422176326e-16 1.0075550041408458e-22
1.06003981227728 3.945274242646333e-24 1.1101171363481471e-16 1.1101161065176203e-16 1.0298305271680961e-22
1.0620293250338977 3.959701655091939e-24 1.116267824972795e-16 1.1162667491691952e-16 1.0758035998104152e-22
1.0660195594769086 3.988555363598426e-24 1.128626468250456e-16 1.1286252945413698e-16 1.1737090862225055e-22
1.070024785945596 4.017406452177574e-24 1.1410614769878309e-16 1.1410601968833754e-16 1.2801044552836008e-22
1.0740450607676866 4.0462535913103676e-24 1.153572868725738e-16 1.1535714730389119e-16 1.3956868261128233e-22
1.07808044048254 4.0750954844251996e-24 1.1661606666285282e-16 1.1661591454214102e-16 1.5212071183849804e-22
1.0861967418109137 4.132711924009478e-24 1.1915521704248865e-16 1.1915503650670683e-16 1.8053578184680554e-22
1.0902777775684922 4.161378095270195e-24 1.2043251894551354e-16 1.2043232236594176e-16 1.9657957172927375e-22
1.0943741465085532 4.1900323205195794e-24 1.217173898876387e-16 1.2171717590818075e-16 2.139794579248168e-22
1.1026131145906286 4.247300535525982e-24 1.2430986052185512e-16 1.2430960723291636e-16 2.532889387460802e-22
1.1109141095355224 4.304508162666439e-24 1.269326805314866e-16 1.2693238109985797e-16 2.994316286563641e-22
1.1192775983109025 4.3615997205287786e-24 1.2958449812885436e-16 1.295841446051512e-16 3.535237031805832e-22
1.1277040513999907 4.418348800505097e-24 1.3225879799910248e-16 1.3225838114788782e-16 4.168512146293435e-22
1.1361939428280308 4.47500897910462e-24 1.349633388786399e-16 1.3496284798479657e-16 4.908938432913974e-22
1.1447477501889525 4.5315746738509294e-24 1.3769823471427389e-16 1.376976573624422e-16 5.773518316692264e-22
1.1533659546722406 4.588065053245864e-24 1.4046435450361618e-16 1.4046367632643276e-16 6.781771833974335e-22
1.1707974979042381 4.7010012535956385e-24 1.4609709674751138e-16 1.460961645386315e-16 9.322088798845197e-22
1.1884924949847024 4.8135820317166286e-24 1.5185680350803432e-16 1.51855528500477e-16 1.2750075573495936e-21
1.2064549276569216 4.9266262676737424e-24 1.5777208058310835e-16 1.5777034529120084e-16 1.735291907470006e-21
1.2246888378427687 5.039256908876792e-24 1.638180275596465e-16 1.6381567734203475e-16 2.350217611709748e-21
1.2431983285522175 5.1513559979579815e-24 1.699931472886021e-16 1.6998997960057103e-16 3.1676880310639635e-21
1.2619875648066055 5.263054479224844e-24 1.7630408460229884e-16 1.7629983545439952e-16 4.2491478993555815e-21
1.3004222497298317 5.484385915797793e-24 1.8931360753724166e-16 1.893060690248558e-16 7.538512385849493e-21
1.3400274889804893 5.703928604835478e-24 2.0288840192938974e-16 2.02875271973709e-16 1.3129955680724446e-20
1.3808389325824078 5.922713078520313e-24 2.170866668568672e-16 2.1706420544692225e-16 2.2461409944928238e-20
1.4228933163050095 6.1433141922022016e-24 2.3203019220095906e-16 2.319924331624089e-16 3.775903855006817e-20
1.466228494730424 6.371136428680919e-24 2.4796363450840124e-16 2.479012277665915e-16 6.240674180971703e-20
1.5108834753276823 6.606723175297145e-24 2.64963782178729e-16 2.6486233040274204e-16 1.0145177598694578e-19
1.5568984535646726 6.851575205221727e-24 2.831523363084566e-16 2.8298994584442496e-16 1.6239046403162798e-19
1.6043148490894465 7.109974949862182e-24 3.0277994578940085e-16 3.025235335351013e-16 2.5641225429954604e-19
1.6531753430134553 7.387171113663369e-24 3.2416529021811216e-16 3.2376636952713784e-16 3.9892069097428423e-19
1.7035239163302658 7.689929798745451e-24 3.477283048100934e-16 3.4711664999281734e-16 6.116548172760663e-19
1.755405889504358 8.030407805269522e-24 3.741834583725996e-16 3.732587281011043e-16 9.247302714952364e-19
1.8088679632656115 8.415961672776191e-24 4.0409181066606513e-16 4.027128056366677e-16 1.379005029397429e-18
1.8639582606462262 8.855683405537216e-24 4.3815492535600896e-16 4.3612569837765044e-16 2.029226978358571e-18
1.9207263702978936 9.361923356091127e-24 4.77309428633932e-16 4.743618028474139e-16 2.94762578651816e-18
1.979223391128241 9.949839192658994e-24 5.227334717803002e-16 5.185052494494904e-16 4.228222330809684e-18
2.039501978296691 1.0636815409112538e-23 5.758444514410747e-16 5.698528757715869e-16 5.991575669487959e-18
2.1016163906111602 1.1445974690874057e-23 6.385216999348912e-16 6.301309562742647e-16 8.390743660626462e-18
2.1656225393682647 1.2400768600216942e-23 7.128543423900835e-16 7.012375951827892e-16 1.1616747207294284e-17
