Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.834916875316515e-25 4.835110187656893e-18 4.835110187626271e-18 3.062075444321794e-29
1.0001793341362166 1.865030281040055e-25 4.9514591153913455e-18 4.951459115354441e-18 3.6904251240182e-29
1.0077091589558085 1.895095300060381e-25 5.069156430276859e-18 5.069156430232437e-18 4.442147720332631e-29
1.0114953028030835 1.9101059634870296e-25 5.1285047708786195e-18 5.128504770829906e-18 4.8713179996958365e-29
1.0152956718711033 1.925100101433287e-25 5.188182981463686e-18 5.188182981410283e-18 5.340267783528357e-29
1.0229392996569957 1.9550181468243166e-25 5.308478830791309e-18 5.30847883072719e-18 6.411945679177159e-29
1.0267826658714554 1.969905567755882e-25 5.368999568389288e-18 5.3689995683190575e-18 7.022827039457269e-29
1.0306404723013447 1.9847698873221689e-25 5.429836944317956e-18 5.429836944241062e-18 7.68947138977125e-29
1.03451277320114 1.999609673510299e-25 5.4909883137739125e-18 5.490988313689746e-18 8.416726734619787e-29
1.0383996230291617 2.0144235026407887e-25 5.552451000138446e-18 5.5524510000463475e-18 9.209839825401182e-29
1.0403485208654093 2.021820240755258e-25 5.583298242175896e-18 5.583298242079569e-18 9.632849198012863e-29
1.0423010764483396 2.0292099596393899e-25 5.614222295616929e-18 5.614222295516184e-18 1.0074486941264172e-28
1.0462171883269815 2.0439676383028484e-25 5.676299461878976e-18 5.676299461768809e-18 1.1016806877518039e-28
1.0471985131304309 2.0476523974301232e-25 5.6918662220006976e-18 5.6918662218880446e-18 1.1265289503538994e-28
1.048180758391296 2.051335248810055e-25 5.70745188263358e-18 5.7074518825183876e-18 1.1519147642603957e-28
1.0501480137395462 2.0586951415584749e-25 5.738679730698848e-18 5.738679730578415e-18 1.2043436286684207e-28
1.0521189612883777 2.0660471433822594e-25 5.769982655480538e-18 5.7699826553546315e-18 1.2590586390355546e-28
1.0531058218030118 2.069714441195111e-25 5.785646255709444e-18 5.7856462555807144e-18 1.2873047647993411e-28
1.0540936079674168 2.073361059563904e-25 5.801276302435485e-18 5.8012763023038675e-18 1.3161643807781772e-28
1.058054026499678 2.0879259655056692e-25 5.863978543528267e-18 5.863978543384474e-18 1.4379336947153175e-28
1.0590464539527713 2.0915616939207415e-25 5.879699392427548e-18 5.879699392280547e-18 1.470024145303061e-28
1.06003981227728 2.0951951807737178e-25 5.8954382664431165e-18 5.895438266292837e-18 1.5028009003201109e-28
1.0620293250338977 2.1024553454507484e-25 5.926969908328209e-18 5.926969908171161e-18 1.5704695402619741e-28
1.0660195594769086 2.1169478505963482e-25 5.9902474913458506e-18 5.990247491174382e-18 1.7146762442706137e-28
1.070024785945596 2.131402142736083e-25 6.0538083611808815e-18 6.0538083609937296e-18 1.8715297953037781e-28
1.0740450607676866 2.1458168944785517e-25 6.117649561163912e-18 6.117649560959702e-18 2.0420831560625126e-28
1.07808044048254 2.1601907894597486e-25 6.181768109996851e-18 6.181768109774104e-18 2.2274719402139407e-28
1.0861967418109137 2.1887852015956886e-25 6.310751403705229e-18 6.310751403440454e-18 2.647748665945576e-28
1.0902777775684922 2.202944936950601e-25 6.375441062583864e-18 6.375441062295328e-18 2.885378739564675e-28
1.0943741465085532 2.217057654740884e-25 6.440391155073645e-18 6.44039115475931e-18 3.1433410231580935e-28
1.1026131145906286 2.245137046948745e-25 6.571060155131822e-18 6.571060154759122e-18 3.7269818206849545e-28
1.1109141095355224 2.2730135216535767e-25 6.7027332341978505e-18 6.702733233756509e-18 4.413421833148705e-28
1.1192775983109025 2.3006513306159202e-25 6.835307390637888e-18 6.835307390115915e-18 5.219724273877074e-28
1.1277040513999907 2.327921180043097e-25 6.968396362775957e-18 6.968396362159394e-18 6.165601382359941e-28
1.1361939428280308 2.354956092163088e-25 7.10239328222572e-18 7.102393281498341e-18 7.273791301793772e-28
1.1447477501889525 2.3817471208976924e-25 7.237271758444052e-18 7.237271757587003e-18 8.57049214325728e-28
1.1533659546722406 2.4083002950416874e-25 7.373050348416046e-18 7.373050347407458e-18 1.0085862522680891e-27
1.1707974979042381 2.4607804499761645e-25 7.647581016907258e-18 7.647581015515611e-18 1.391647382137009e-27
1.1884924949847024 2.5121968216314954e-25 7.925369851439992e-18 7.925369849529163e-18 1.9108265009370702e-27
1.2064549276569216 2.5629567154120195e-25 8.20770627738191e-18 8.207706274770841e-18 2.6110664758940493e-27
1.2246888378427687 2.6125013587158432e-25 8.492816050474353e-18 8.492816046923505e-18 3.5508506266975955e-27
1.2431983285522175 2.6607153373481945e-25 8.780277938744073e-18 8.780277933938045e-18 4.806029047537804e-27
1.2619875648066055 2.7075815824186524e-25 9.069974370561157e-18 9.069974364086684e-18 6.474472868311144e-27
1.3004222497298317 2.7964901999125194e-25 9.653107135714197e-18 9.653107124125933e-18 1.1588264171437469e-26
1.3400274889804893 2.8788876948642145e-25 1.02401864436035e-17 1.0240186423234445e-17 2.036905619246866e-26
1.3808389325824078 2.9544775814264773e-25 1.0829119728613452e-17 1.0829119693436332e-17 3.5177119937185215e-26
1.4228933163050095 3.023645094863035e-25 1.1420170457813782e-17 1.1420170398096692e-17 5.971708508657106e-26
1.466228494730424 3.088087745041254e-25 1.2018789261742742e-17 1.2018789162041105e-17 9.970163785742995e-26
1.5108834753276823 3.1465479266104055e-25 1.2619285193583633e-17 1.2619285029802658e-17 1.6378097336191783e-25
1.5568984535646726 3.1980122513606313e-25 1.3216298637803919e-17 1.3216298372813704e-17 2.6499021917796917e-25
1.6043148490894465 3.242589190554929e-25 1.3808641890539282e-17 1.3808641467495182e-17 4.230440977116579e-25
1.6531753430134553 3.280429247381647e-25 1.4395243898582235e-17 1.4395243232924107e-17 6.656581225385733e-25
1.7035239163302658 3.3120016834121825e-25 1.4976427107162675e-17 1.4976426074550338e-17 1.0326123382298473e-24
1.755405889504358 3.339955723834273e-25 1.556279847625649e-17 1.5562796896222875e-17 1.5800336142772892e-24
1.8088679632656115 3.3636522686880223e-25 1.6150552825138883e-17 1.6150550439535092e-17 2.3856037932667133e-24
1.8639582606462262 3.3826637552283413e-25 1.6736492456921112e-17 1.6736488901329606e-17 3.555591501839265e-24
1.9207263702978936 3.397322286319525e-25 1.7320948887211895e-17 1.7320943653878827e-17 5.233333065202654e-24
1.979223391128241 3.408384797455909e-25 1.7906589079870223e-17 1.7906581470072545e-17 7.609797672536195e-24
2.039501978296691 3.416754253523377e-25 1.8497256022169556e-17 1.8497245086128183e-17 1.0936041360035613e-23
2.1016163906111602 3.4249358522422793e-25 1.9106244086712168e-17 1.910622854752117e-17 1.553919099606159e-23
2.1656225393682647 3.4343883243297894e-25 1.9742474917316524e-17 1.974245307805261e-17 2.1839263915311118e-23
2.231578038680979 3.4452289971077312e-25 2.0407960531566546e-17 2.040793016223366e-17 3.0369332885553515e-23
2.299542257339062 3.458337659117376e-25 2.1109513365704938e-17 2.1109471566780284e-17 4.179892465454064e-23
2.369576372248914 3.475643277472164e-25 2.18612675815363e-17 2.1861210620053787e-17 5.696148251712573e-23
2.4417434235010123 3.4994233174986796e-25 2.2681195449953044e-17 2.2681118567236423e-17 7.688271662034189e-23
2.5161083711144245 3.5335689730626024e-25 2.3600018780902345e-17 2.3599915964379046e-17 1.0281652329836812e-22
2.5927381535095444 3.584441788286578e-25 2.4668890852255945e-17 2.4668754570699524e-17 1.362815564248415e-22
