Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.244569460607205e-24 2.172490881089669e-16 2.1724901903791015e-16 6.907105670774626e-23
1.0001793341362166 8.383324645745773e-24 2.2256844650969683e-16 2.225683633597206e-16 8.314997628155942e-23
1.0077091589558085 8.522449798809715e-24 2.279654811975499e-16 2.2796538123083307e-16 9.996671675547297e-23
1.0114953028030835 8.592142019928147e-24 2.306931771514118e-16 2.306930675952272e-16 1.0955618461848541e-22
1.0152956718711033 8.661915923221214e-24 2.334403532900284e-16 2.3344023326418835e-16 1.2002584011124144e-22
1.0229392996569957 8.801627061632317e-24 2.38991392530505e-16 2.389912486092344e-16 1.439212705521919e-22
1.0267826658714554 8.871403717170994e-24 2.417910965283425e-16 2.417909390031262e-16 1.575252162333208e-22
1.0306404723013447 8.941244860254603e-24 2.4461022902713414e-16 2.4461005666911523e-16 1.7235801897213772e-22
1.03451277320114 9.011147232796217e-24 2.4744881365830875e-16 2.474486251331954e-16 1.8852511337761098e-22
1.0383996230291617 9.081107642043187e-24 2.5030687511005905e-16 2.503066689695931e-16 2.061404659613053e-22
1.0403485208654093 9.1161086310813e-24 2.5174321766799423e-16 2.5174300213864967e-16 2.155293444965949e-22
1.0423010764483396 9.151122962693284e-24 2.5318443921009917e-16 2.531842138828785e-16 2.2532722067667887e-22
1.0462171883269815 9.221190139024504e-24 2.56081533010422e-16 2.560812867920323e-16 2.4621838961016167e-22
1.0471985131304309 9.238714684263496e-24 2.5680886126990087e-16 2.568086095458181e-16 2.517240827893461e-22
1.048180758391296 9.25624223771058e-24 2.575374123580202e-16 2.575371550104454e-16 2.5734757476340256e-22
1.0501480137395462 9.291306187039036e-24 2.589981848741019e-16 2.589979159165101e-16 2.689575916970808e-22
1.0521189612883777 9.326381625571214e-24 2.6046385432349157e-16 2.6046357325531193e-16 2.810681796612976e-22
1.0531058218030118 9.343899444659578e-24 2.6119785299707435e-16 2.611975656790952e-16 2.873179791435828e-22
1.0540936079674168 9.361341054848203e-24 2.6193086712996324e-16 2.6193057342788644e-16 2.9370207677514323e-22
1.058054026499678 9.431130770705802e-24 2.6487504535264556e-16 2.648747247298664e-16 3.2062277913158154e-22
1.0590464539527713 9.44858380518328e-24 2.6561412278734395e-16 2.6561379507420943e-16 3.2771313447685004e-22
1.06003981227728 9.466038997664331e-24 2.6635441437902134e-16 2.6635407942563e-16 3.349533914246259e-22
1.0620293250338977 9.500955690787389e-24 2.6783864209769324e-16 2.6783829220197786e-16 3.4989571541915542e-22
1.0660195594769086 9.570813166890276e-24 2.7082169051520996e-16 2.7082130879961313e-16 3.8171559683989356e-22
1.070024785945596 9.640700634399415e-24 2.7382422555533526e-16 2.7382380926304386e-16 4.1629229149979144e-22
1.0740450607676866 9.710615614517943e-24 2.768462840685353e-16 2.768458302166116e-16 4.538519236601879e-22
1.07808044048254 9.78055571651635e-24 2.798879049082936e-16 2.798874102702473e-16 4.946380463428132e-22
1.0861967418109137 9.92039136151712e-24 2.860268045688468e-16 2.860262176100728e-16 5.8695877405631905e-22
1.0902777775684922 9.99003058783237e-24 2.891168551597962e-16 2.891162160803161e-16 6.390794798736161e-22
1.0943741465085532 1.0059681887674798e-23 2.922264385578524e-16 2.922257429563652e-16 6.956014871924988e-22
1.1026131145906286 1.0199013239767129e-23 2.985044036067954e-16 2.9850358032639876e-16 8.232803966178777e-22
1.1109141095355224 1.0338371523662048e-23 3.048611270412645e-16 3.0486015391002503e-16 9.731312394518836e-22
1.1192775983109025 1.0477630964017644e-23 3.112937080542012e-16 3.1129255928292204e-16 1.1487712791512659e-21
1.1277040513999907 1.0616259010935016e-23 3.1778696509268173e-16 3.177856107251963e-16 1.3543674853317998e-21
1.1361939428280308 1.0754866086121904e-23 3.2435971479683756e-16 3.2435812008353973e-16 1.5947132978670245e-21
1.1447477501889525 1.0893445859023484e-23 3.310125889348623e-16 3.310107136192989e-16 1.875315563448317e-21
1.1533659546722406 1.1032049478223593e-23 3.3774798108286373e-16 3.377457785875807e-16 2.2024952831576317e-21
1.1707974979042381 1.1309776128110052e-23 3.51483730389857e-16 3.5148070376348505e-16 3.0266263719118964e-21
1.1884924949847024 1.1587566938776276e-23 3.655595488273862e-16 3.655554104576181e-16 4.138369768080813e-21
1.2064549276569216 1.1867421475347305e-23 3.8004664360430394e-16 3.8004101296937054e-16 5.630634933391341e-21
1.2246888378427687 1.2147344526472868e-23 3.948903690361357e-16 3.9488274546070287e-16 7.623575432913532e-21
1.2431983285522175 1.2427119568372384e-23 4.10091084366293e-16 4.100808123328931e-16 1.0272033399973954e-20
1.2619875648066055 1.270716255445168e-23 4.256700497588567e-16 4.2565627522246487e-16 1.377453639173779e-20
1.3004222497298317 1.3266375501582146e-23 4.579373960380504e-16 4.579129743024386e-16 2.442173561167986e-20
1.3400274889804893 1.3827461729277957e-23 4.918419930106961e-16 4.917994858928615e-16 4.250711783455411e-20
1.3808389325824078 1.439392422123234e-23 5.275840633762924e-16 5.27511396728368e-16 7.266664792430872e-20
1.4228933163050095 1.4973142032065948e-23 5.655287870450124e-16 5.654067164095421e-16 1.2207063547010771e-19
1.466228494730424 1.5579504222430734e-23 6.063518705143682e-16 6.061502630697663e-16 2.0160744460218604e-19
1.5108834753276823 1.6216210324277395e-23 6.503539358500581e-16 6.500264351820632e-16 3.275006679949178e-19
1.5568984535646726 1.6889099850170077e-23 6.979691439536208e-16 6.974453216788787e-16 5.238222747421195e-19
1.6043148490894465 1.7611122509317744e-23 7.49973770127711e-16 7.491472980109427e-16 8.264721167682446e-19
1.6531753430134553 1.8398124671339638e-23 8.0735011167166585e-16 8.060653124171528e-16 1.284799254512921e-18
1.7035239163302658 1.9270202355632456e-23 8.71372687896933e-16 8.694043150690255e-16 1.9683728279073865e-18
1.755405889504358 2.0261176809682077e-23 9.440862024928137e-16 9.411127492733164e-16 2.973453219497294e-18
1.8088679632656115 2.1394307878198425e-23 1.027246195335468e-15 1.0228157273544304e-15 4.43046798103757e-18
1.8639582606462262 2.2697899253072543e-23 1.123029798778686e-15 1.11651584647842e-15 6.513952300266318e-18
1.9207263702978936 2.4209206031882287e-23 1.2342850778884752e-15 1.2248312279932812e-15 9.45384989519452e-18
1.979223391128241 2.597345872099786e-23 1.3645643902855036e-15 1.351015349276197e-15 1.3549041009306677e-17
2.039501978296691 2.804240884524742e-23 1.518129714345125e-15 1.4989475399256665e-15 1.9182174419458793e-17
2.1016163906111602 3.0483111216926094e-23 1.7005216697757386e-15 1.673683393497545e-15 2.683827627819399e-17
2.1656225393682647 3.3364737634244296e-23 1.917961609642551e-15 1.8808399786804728e-15 3.712163096207828e-17
2.231578038680979 3.675553950901932e-23 2.177230019386852e-15 2.126455134140677e-15 5.077488524617427e-17
2.299542257339062 4.0735516981444914e-23 2.4864747891568634e-15 2.417775575969549e-15 6.869921318731501e-17
2.369576372248914 4.5395714780040756e-23 2.8553214142947135e-15 2.7633454372032757e-15 9.197597709143739e-17
2.4417434235010123 5.083467989531778e-23 3.2948037597395816e-15 3.17291994424479e-15 1.2188381549479195e-16
2.5161083711144245 5.716454921085768e-23 3.817908877009364e-15 3.6579880016558045e-15 1.5992087535355926e-16
2.5927381535095444 6.451097202939439e-23 4.439782319708946e-15 4.231962839642451e-15 2.078194800664953e-16
2.6717017477616296 7.300196189567099e-23 5.177164199888151e-15 4.909617808560525e-15 2.6754639132762617e-16
2.753070231689431 8.277604933414993e-23 6.049109115341451e-15 5.707800149590256e-15 3.413089657511965e-16
2.836916847834745 9.402352843320084e-23 7.08031507881524e-15 6.648746203279975e-15 4.315688755352622e-16
2.9233170693905177 1.0702201983998238e-22 8.304595786943995e-15 7.763665176945693e-15 5.409306099983026e-16
2.967498994190263 1.1428687384979616e-22 9.002359806993207e-15 8.3998262254093e-15 6.025335815839065e-16
3.0123486681368425 1.2207303648973153e-22 9.76100238672667e-15 9.090737801974768e-15 6.702645847519009e-16
3.0578761833420214 1.3148566222508582e-22 1.067253843404465e-14 9.92769680786739e-15 7.448416261772603e-16
3.1040917844459814 1.4184393298245644e-22 1.1687315071581815e-14 1.0861219036968102e-14 8.260960346137143e-16
3.127460860933648 1.486906254870899e-22 1.2343687114676689e-14 1.1474046638573054e-14 8.696404761036342e-16
3.1510058709225794 1.565484468394448e-22 1.3093851422310855e-14 1.2178793639197008e-14 9.15057783113845e-16
3.162844764501044 1.621907151973845e-22 1.361674481936223e-14 1.2678172574800878e-14 9.385722445613505e-16
3.1747281389236908 1.6837771113585082e-22 1.4189287095018842e-14 1.3226714641571554e-14 9.6257245344729e-16
3.1986289994194426 1.8391759523455408e-22 1.5615524756024938e-14 1.4603344850577523e-14 1.0121799054474185e-15
3.2227097969389145 2.148766671982493e-22 1.8381455268362733e-14 1.7316679965545162e-14 1.064775302817569e-15
3.2348180950136065 2.422446655405833e-22 2.080048776299804e-14 1.970763705909253e-14 1.092850703905514e-15
3.240889293275058 2.621879076425707e-22 2.255517945707398e-14 2.1447519579345578e-14 1.1076598777283993e-15
3.2469718861334385 2.8512079239197306e-22 2.457405639970542e-14 2.345107320305253e-14 1.1229831966528933e-15
3.2714166318528037 4.0457314623706268e-22 3.51319570554083e-14 3.3945625706193686e-14 1.186331349214617e-15
3.2744851364798273 4.1232071076327597e-22 3.5838316976691945e-14 3.4644513065838495e-14 1.1938039108534484e-15
3.2775565192852394 4.2026645466781434e-22 3.656321270449527e-14 3.536189822305944e-14 1.2013144814358219e-15
3.283707930232385 4.1429563591956997e-22 3.61113989641243e-14 3.4896638619710845e-14 1.2147603444134497e-15
