Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4474023626805433e-25 6.44904423534228e-18 6.4490442310195564e-18 4.3227238364578855e-27
1.0001793341362166 2.487636067232183e-25 6.60441195303495e-18 6.604411947827167e-18 5.207782829074505e-27
1.0077091589558085 2.5278085782511646e-25 6.761589830623623e-18 6.761589824357593e-18 6.266030154603013e-27
1.0114953028030835 2.547866966111891e-25 6.840849743966362e-18 6.840849737096417e-18 6.869944144249927e-27
1.0152956718711033 2.567904168008391e-25 6.920552698829354e-18 6.920552691299714e-18 7.529640557674436e-27
1.0229392996569957 2.6078874837814767e-25 7.081220971389603e-18 7.081220962353066e-18 9.036538330958895e-27
1.0267826658714554 2.6277849270192307e-25 7.162057090411001e-18 7.162057080515881e-18 9.895121411665095e-27
1.0306404723013447 2.6476524362629775e-25 7.243318787716264e-18 7.24331877688448e-18 1.083178481695576e-26
1.03451277320114 2.6674881075544583e-25 7.325002584129067e-18 7.325002572275783e-18 1.1853284167924397e-26
1.0383996230291617 2.6872900479886547e-25 7.407104958344704e-18 7.407104945377778e-18 1.296692739886396e-26
1.0403485208654093 2.6971777807135906e-25 7.448312000412398e-18 7.448311986851653e-18 1.356074807520476e-26
1.0423010764483396 2.7070563760779248e-25 7.489622347787752e-18 7.489622333607134e-18 1.4180617074837797e-26
1.0462171883269815 2.7267852221081452e-25 7.572551149471121e-18 7.572551133968226e-18 1.5502895715781894e-26
1.0471985131304309 2.7317113590861113e-25 7.593347207051268e-18 7.593347191199769e-18 1.5851498304937335e-26
1.048180758391296 2.736635008370589e-25 7.614168693131034e-18 7.614168676923423e-18 1.6207612296209566e-26
1.0501480137395462 2.7464747284867413e-25 7.655887720856024e-18 7.65588770391303e-18 1.694299432233666e-26
