Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.731602303105233e-25 2.3008268013792193e-17 2.3008266078034733e-17 1.9357574631423033e-24
1.0001793341362166 8.877041345038751e-25 2.3567610527527936e-17 2.3567608196551178e-17 2.330976758934078e-24
1.0077091589558085 9.0225020801716e-25 2.413412899891154e-17 2.4134126195687814e-17 2.8032237250642124e-24
1.0114953028030835 9.095225817708784e-25 2.4420063540969423e-17 2.4420060468380366e-17 3.0725890595278924e-24
1.0152956718711033 9.167937332663653e-25 2.4707773070625167e-17 2.4707769703890687e-17 3.3667344705275955e-24
1.0229392996569957 9.313229491580255e-25 2.5288298056293098e-17 2.5288294018018734e-17 4.0382743622299365e-24
1.0267826658714554 9.385637564234552e-25 2.5580659731237576e-17 2.558065531053856e-17 4.4206990203158566e-24
1.0306404723013447 9.458006716458447e-25 2.5874754860333797e-17 2.587475002258249e-17 4.837751303123156e-24
1.03451277320114 9.530331316483944e-25 2.6170576477228348e-17 2.6170571184817336e-17 5.292411018033412e-24
1.0383996230291617 9.60260578018312e-25 2.6468117552349967e-17 2.646811176445e-17 5.787899970322166e-24
1.0403485208654093 9.638722479292616e-25 2.6617530673920173e-17 2.6617524621887277e-17 6.0520328955189905e-24
1.0423010764483396 9.674824572674927e-25 2.6767370997797927e-17 2.676736467009757e-17 6.327700353519415e-24
1.0462171883269815 9.746982209919035e-25 2.7068329672306567e-17 2.7068322756732133e-17 6.915574433073233e-24
1.0471985131304309 9.765011426030483e-25 2.7143834941433455e-17 2.7143827870909742e-17 7.070523715352618e-24
1.048180758391296 9.783036395851647e-25 2.72194462254602e-17 2.7219438996663645e-17 7.228796552176815e-24
1.0501480137395462 9.819073260296582e-25 2.7370986386286438e-17 2.737097883070083e-17 7.55558560618646e-24
