Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.7614535278672483e-25 7.276586893359323e-18 7.276586878566762e-18 1.4792562474275552e-26
1.0001793341362166 2.806894777750022e-25 7.452010229820081e-18 7.452010212000527e-18 1.781955368550805e-26
1.0077091589558085 2.8522700814131197e-25 7.629486086330824e-18 7.629486064892447e-18 2.1438378207498853e-26
1.0114953028030835 2.8749274769024473e-25 7.718985000344117e-18 7.718984976840785e-18 2.3503334614303914e-26
1.0152956718711033 2.8975617726478093e-25 7.808986486156536e-18 7.808986460397671e-18 2.575886728707724e-26
1.0229392996569957 2.942730035050067e-25 7.990422043484403e-18 7.990422012573947e-18 3.091045484524472e-26
1.0267826658714554 2.9652090891699494e-25 8.081710403039146e-18 8.081710369193794e-18 3.3845352785849846e-26
1.0306404723013447 2.9876552113034914e-25 8.17348184635498e-18 8.173481809308068e-18 3.7046912787224654e-26
1.03451277320114 3.0100662631093012e-25 8.265732504385766e-18 8.265732463847583e-18 4.0538180584817565e-26
1.0383996230291617 3.032440118727539e-25 8.358458461200311e-18 8.35845841685623e-18 4.434408339490414e-26
1.0403485208654093 3.043612437149925e-25 8.404998440343997e-18 8.404998393970635e-18 4.637336236036053e-26
1.0423010764483396 3.054774665193206e-25 8.451655754962483e-18 8.451655706470909e-18 4.8491573821521554e-26
1.0462171883269815 3.077067802840562e-25 8.545320378913489e-18 8.545320325903703e-18 5.300978396537649e-26
1.0471985131304309 3.082634372368342e-25 8.568809081503518e-18 8.56880902730262e-18 5.420089613208476e-26
1.048180758391296 3.0881981909458526e-25 8.592326675556282e-18 8.592326620138635e-18 5.541764903338311e-26
1.0501480137395462 3.0993174456985723e-25 8.63944828235586e-18 8.639448224425669e-18 5.79301903952326e-26
1.0521189612883777 3.110425308555555e-25 8.686684686271306e-18 8.686684625719569e-18 6.05517379053163e-26
1.0531058218030118 3.1159663325004325e-25 8.710321861666104e-18 8.710321799761225e-18 6.190487568844187e-26
1.0540936079674168 3.1214763834786457e-25 8.733909074136611e-18 8.73390901084935e-18 6.328726250974118e-26
1.058054026499678 3.1434853490503512e-25 8.828536520576486e-18 8.828536451458002e-18 6.91184855634382e-26
1.0590464539527713 3.1489796223218515e-25 8.85226270205068e-18 8.852262631395873e-18 7.065480719353992e-26
1.06003981227728 3.1544706451419376e-25 8.87601647922546e-18 8.876016407001644e-18 7.222381583041945e-26
1.0620293250338977 3.165442813510929e-25 8.923606554978108e-18 8.923606479515555e-18 7.54625543183124e-26
1.0660195594769086 3.1873467632110497e-25 9.019114923872959e-18 9.0191148415107e-18 8.236225984951954e-26
1.070024785945596 3.209195200429737e-25 9.115057335957983e-18 9.115057246094232e-18 8.986375651097135e-26
1.0740450607676866 3.2309861437101497e-25 9.21142946308956e-18 9.211429365072755e-18 9.801680875076313e-26
1.07808044048254 3.2527176281864127e-25 9.30822694127686e-18 9.308226834401804e-18 1.0687505464153517e-25
1.0861967418109137 3.2959559326260943e-25 9.502969278669707e-18 9.502969151726937e-18 1.2694277121809357e-25
1.0902777775684922 3.3173713331698406e-25 9.600650957080113e-18 9.600650818798555e-18 1.3828155673809735e-25
1.0943741465085532 3.338718063705592e-25 9.698733021576378e-18 9.698732870991632e-18 1.5058474864357492e-25
1.1026131145906286 3.3811980686503385e-25 9.896080034718759e-18 9.896079856318058e-18 1.784007003442521e-25
1.1109141095355224 3.4233812435720423e-25 1.0094973486091315e-17 1.0094973275006812e-17 2.1108450116668294e-25
1.1192775983109025 3.465213922749128e-25 1.0295259442884534e-17 1.0295259193446765e-17 2.4943776980443447e-25
1.1277040513999907 3.5065016570559883e-25 1.0496357695686434e-17 1.0496357401301081e-17 2.943853529127679e-25
1.1361939428280308 3.5474447461338814e-25 1.0698860933269302e-17 1.0698860586276606e-17 3.469926994571518e-25
1.1447477501889525 3.5880298612881916e-25 1.0902730586178964e-17 1.0902730177693237e-17 4.0848572794262505e-25
1.1533659546722406 3.6282661428903334e-25 1.1107995545265108e-17 1.1107995064991331e-17 4.80273778660399e-25
1.1707974979042381 3.707823690349711e-25 1.1523125546869541e-17 1.1523124885423583e-17 6.614459629897101e-25
1.1884924949847024 3.7858187495635233e-25 1.1943337210864514e-17 1.1943336304400988e-17 9.064635238671411e-25
1.2064549276569216 3.862864987580974e-25 1.237058004787655e-17 1.2370578811682745e-17 1.2361938094638743e-24
1.2246888378427687 3.9381234802918194e-25 1.280219747660239e-17 1.2802195798890309e-17 1.677712084881211e-24
1.2431983285522175 4.011421250166092e-25 1.3237565481524214e-17 1.3237563215495934e-17 2.266028280033682e-24
1.2619875648066055 4.082734869763501e-25 1.3676522573134267e-17 1.3676519526953494e-17 3.0461807724584337e-24
1.3004222497298317 4.218240605377731e-25 1.4560797849105615e-17 1.456079242096132e-17 5.42814429566218e-24
1.3400274889804893 4.344144730515177e-25 1.5452097022691012e-17 1.5452087525294132e-17 9.497396875030387e-24
1.3808389325824078 4.4600198979392865e-25 1.634742120583757e-17 1.6347404882261557e-17 1.632357601421326e-23
1.4228933163050095 4.566469394859936e-25 1.724734790081324e-17 1.7247320327040862e-17 2.7573772381065413e-23
1.466228494730424 4.666080070042697e-25 1.8160310739328365e-17 1.8160264939572402e-17 4.579975596316358e-23
1.5108834753276823 4.756996146508729e-25 1.907801579308494e-17 1.9077940957679664e-17 7.483540527994855e-23
