Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.120915727677921e-23 5.588733408039711e-16 5.588731193536329e-16 2.214503382894649e-22
1.0001793341362166 2.1566382919428647e-23 5.725647694732081e-16 5.725645029082372e-16 2.66564970994522e-22
1.0077091589558085 2.1924751786291723e-23 5.864612534059033e-16 5.864609329594983e-16 3.2044640517507178e-22
1.0114953028030835 2.2104344508983862e-23 5.934866360215838e-16 5.934862848528942e-16 3.5116868959774236e-22
1.0152956718711033 2.228419882248674e-23 6.005635810849567e-16 6.005631963761145e-16 3.8470884220477013e-22
1.0229392996569957 2.2644486547075758e-23 6.14867834677406e-16 6.148673734253176e-16 4.612520885543178e-22
1.0267826658714554 2.282450851645424e-23 6.220845221182025e-16 6.220840172931258e-16 5.048250765780973e-22
1.0306404723013447 2.3004752822916496e-23 6.293528412067199e-16 6.293522888756741e-16 5.523310457994187e-22
1.03451277320114 2.318521236460265e-23 6.366729058822183e-16 6.366723017750929e-16 6.04107125481958e-22
1.0383996230291617 2.33658802227058e-23 6.440448338772818e-16 6.44044173359587e-16 6.605176948557445e-22
1.0403485208654093 2.3456290159777616e-23 6.477502845066596e-16 6.477495939239229e-16 6.905827366320957e-22
1.0423010764483396 2.3546749667317582e-23 6.5146874695537915e-16 6.514680249989373e-16 7.219564420563839e-22
1.0462171883269815 2.3727814163324955e-23 6.58944771154394e-16 6.589439823058273e-16 7.888485668297015e-22
1.0471985131304309 2.3773110017302135e-23 6.608219347639841e-16 6.608211282872786e-16 8.06476705762709e-22
1.048180758391296 2.3818417568106492e-23 6.627023655411764e-16 6.627015410594628e-16 8.244817135913104e-22
1.0501480137395462 2.3909067376359424e-23 6.664730370362593e-16 6.664721753831232e-16 8.616531361298056e-22
1.0521189612883777 2.3999762828639002e-23 6.702568027087481e-16 6.702559022828253e-16 9.004259226665412e-22
1.0531058218030118 2.4045066040064732e-23 6.72151884984951e-16 6.721509645504124e-16 9.204345387585621e-22
1.0540936079674168 2.409017923205748e-23 6.740446158941236e-16 6.740436750213463e-16 9.408727773472641e-22
1.058054026499678 2.4270733286691166e-23 6.81648016166059e-16 6.816469891122306e-16 1.0270538284189272e-21
1.0590464539527713 2.431589668194157e-23 6.835569964906838e-16 6.835559467395045e-16 1.0497511790696307e-21
1.06003981227728 2.4361069856882395e-23 6.854692334330515e-16 6.854681605050582e-16 1.0729279935445509e-21
1.0620293250338977 2.445144520707768e-23 6.893034863787569e-16 6.893023656200625e-16 1.1207586944444814e-21
1.0660195594769086 2.4632309588170856e-23 6.970111742480036e-16 6.970099516384648e-16 1.2226095388018245e-21
1.070024785945596 2.481332125851739e-23 7.047712334128024e-16 7.047699001359061e-16 1.3332768963796531e-21
1.0740450607676866 2.4994475286535102e-23 7.125838237253289e-16 7.125823702421525e-16 1.4534831764690972e-21
1.07808044048254 2.5175766986857655e-23 7.204491115481079e-16 7.204475275417089e-16 1.5840063989705376e-21
1.0861967418109137 2.5538462732895328e-23 7.363303142884807e-16 7.363284348702922e-16 1.8794181885016433e-21
1.0902777775684922 2.5719214725491106e-23 7.443278990226731e-16 7.443258528440782e-16 2.0461785949466005e-21
1.0943741465085532 2.5900077006220337e-23 7.523783899344877e-16 7.523761629265434e-16 2.2270079440615e-21
1.1026131145906286 2.626211952131088e-23 7.686389007313688e-16 7.686362652888554e-16 2.6354425134508436e-21
1.1109141095355224 2.6624567375689964e-23 7.851135547374678e-16 7.851104400045991e-16 3.1147328685291617e-21
1.1192775983109025 2.698711195075882e-23 8.017955755147376e-16 8.017918990896296e-16 3.676425107828039e-21
1.1277040513999907 2.734840470639752e-23 8.186468060755269e-16 8.186424722581197e-16 4.3338174070364956e-21
1.1361939428280308 2.771002074112923e-23 8.357160705334377e-16 8.357109683290322e-16 5.102204405543826e-21
1.1447477501889525 2.807195831414247e-23 8.53005717225716e-16 8.529997180720988e-16 5.999153617368085e-21
1.1533659546722406 2.8434359864335945e-23 8.705225313320004e-16 8.70515486506101e-16 7.044825899326818e-21
1.1707974979042381 2.9161735115526047e-23 9.062845565590179e-16 9.06274878432917e-16 9.678126100921488e-21
1.1884924949847024 2.9891089453754874e-23 9.429911587486058e-16 9.429779294659587e-16 1.3229282646813398e-20
1.2064549276569216 3.062764234566973e-23 9.808308147785057e-16 9.808128204186727e-16 1.7994359833033767e-20
1.2246888378427687 3.136648363818338e-23 1.0196732522284584e-15 1.0196488961475776e-15 2.4356080880850233e-20
1.2431983285522175 3.210719645259664e-23 1.0595275064961381e-15 1.0594946990409553e-15 3.280745518260187e-20
1.2619875648066055 3.285106111399305e-23 1.1004591118672494e-15 1.1004151315460468e-15 4.398032120257529e-20
1.3004222497298317 3.434475896079323e-23 1.1855347743009737e-15 1.1854568482994416e-15 7.792600153226492e-20
1.3400274889804893 3.585574104393169e-23 1.2753865807910402e-15 1.2752510355351912e-15 1.3554525584913582e-19
