Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.56124049337072e-25 1.4654184572185884e-17 1.4654183994827687e-17 5.773581974818205e-25
1.0001793341362166 5.653446476765824e-25 1.5009305412000454e-17 1.5009304716698372e-17 6.953020805326606e-25
1.0077091589558085 5.745598831724757e-25 1.5368799269725792e-17 1.5368798433474922e-17 8.362508684460905e-25
1.0114953028030835 5.791644650008107e-25 1.5550172496491394e-17 1.555017157983694e-17 9.166544557157464e-25
1.0152956718711033 5.837664804098043e-25 1.5732622509116096e-17 1.573262150465559e-17 1.0044605043984582e-24
1.0229392996569957 5.929566886711804e-25 1.610060773348891e-17 1.6100606528545012e-17 1.2049438963066132e-24
1.0267826658714554 5.975338542811378e-25 1.6285851759829044e-17 1.6285850440703678e-17 1.3191253607215914e-24
1.0306404723013447 6.021066151913212e-25 1.6472139991981804e-17 1.6472138548327506e-17 1.443654294424684e-24
1.03451277320114 6.066745772661225e-25 1.6659466385677342e-17 1.665946480625529e-17 1.5794220486924107e-24
1.0383996230291617 6.112373491149208e-25 1.68478248291184e-17 1.6847823101725947e-17 1.7273924552606716e-24
1.0403485208654093 6.135166671684202e-25 1.694238914171453e-17 1.694238733543851e-17 1.8062760191842646e-24
1.0423010764483396 6.157945421847801e-25 1.7037209145510948e-17 1.7037207256903603e-17 1.888607342910452e-24
1.0462171883269815 6.203457708518516e-25 1.7227613095621473e-17 1.7227611031429027e-17 2.06419244275322e-24
1.0471985131304309 6.214826011765874e-25 1.727537266402104e-17 1.727537055354656e-17 2.110474480757672e-24
1.048180758391296 6.226190288500149e-25 1.7323195467122566e-17 1.7323193309372465e-17 2.157750101413382e-24
1.0501480137395462 6.248906525114844e-25 1.7419030380360835e-17 1.7419028124997126e-17 2.255363707183885e-24
1.0521189612883777 6.2716059449700085e-25 1.751511703902598e-17 1.7515114681825524e-17 2.3572004600072964e-24
1.0531058218030118 6.282932141791965e-25 1.7563206835453695e-17 1.756320442569373e-17 2.4097599792232507e-24
1.0540936079674168 6.294198065838437e-25 1.7611202792563276e-17 1.7611200329110663e-17 2.463452607571447e-24
1.058054026499678 6.339214474994155e-25 1.7803800651134056e-17 1.7803797961227223e-17 2.6899068263470214e-24
1.0590464539527713 6.350456466041907e-25 1.7852103112019956e-17 1.7852100362459126e-17 2.7495608328799278e-24
1.06003981227728 6.361693497267071e-25 1.7900466566232136e-17 1.79004637557517e-17 2.810480440303453e-24
1.0620293250338977 6.384152450677605e-25 1.7997376042835128e-17 1.7997373106616035e-17 2.9362190974952917e-24
1.0660195594769086 6.429008322002933e-25 1.8191922376298e-17 1.819191917225759e-17 3.2040404099776767e-24
1.070024785945596 6.473778453344707e-25 1.8387433015799302e-17 1.838742952064836e-17 3.49515095086563e-24
1.0740450607676866 6.518459245151513e-25 1.8583901284017314e-17 1.8583897472547775e-17 3.811469535917371e-24
1.07808044048254 6.563047134747018e-25 1.8781320464815038e-17 1.8781316309751358e-17 4.155063674539109e-24
1.0861967418109137 6.6518530236769735e-25 1.9178762162594582e-17 1.9178757229436696e-17 4.933157888553057e-24
1.0902777775684922 6.6958887100548e-25 1.937826185145922e-17 1.9378256478820898e-17 5.372638325067297e-24
1.0943741465085532 6.739814556915113e-25 1.9578670841677246e-17 1.9578664992299888e-17 5.8493773589931425e-24
1.1026131145906286 6.82732339065447e-25 1.9982188953453785e-17 1.998218202664978e-17 6.926804007975336e-24
1.1109141095355224 6.914353266627554e-25 2.038926077285004e-17 2.038925258072411e-17 8.192125924882122e-24
1.1192775983109025 7.000799900577463e-25 2.07995964725273e-17 2.0799586796372903e-17 9.67615439692098e-24
1.1277040513999907 7.0862767851957555e-25 2.1212052108511515e-17 2.1212040694099044e-17 1.141441247524706e-23
1.1361939428280308 7.171188858921184e-25 2.1627835757392336e-17 2.1627822309595993e-17 1.3447796340168074e-23
1.1447477501889525 7.255512963835965e-25 2.2046890958937493e-17 2.204687513560912e-17 1.5823328368721605e-23
1.1533659546722406 7.33927000375794e-25 2.246929395380497e-17 2.2469275358776697e-17 1.8595028265996735e-23
1.1707974979042381 7.505352712749558e-25 2.332503614118557e-17 2.3325010557257195e-17 2.558392837603734e-23
1.1884924949847024 7.668882119920942e-25 2.4193457544459885e-17 2.419342251958561e-17 3.502487427974023e-23
1.2064549276569216 7.831112036889349e-25 2.5078639462596172e-17 2.507859174756234e-17 4.7715033832030103e-23
1.2246888378427687 7.990408830798969e-25 2.597551658362319e-17 2.5975451896453764e-17 6.468716942171439e-23
1.2431983285522175 8.146454725298545e-25 2.688304746452315e-17 2.6882960189886088e-17 8.727463705451824e-23
