Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.011227680019311e-22 1.0569812770034715e-14 1.05698064996301e-14 6.2704046129703504e-21
1.0001793341362166 4.078704279059103e-22 1.0828530607165594e-14 1.0828523061319784e-14 7.545845810934748e-21
1.0077091589558085 4.1464545311337523e-22 1.1091276860154516e-14 1.109126779153248e-14 9.068622036859641e-21
1.0114953028030835 4.1804294141976163e-22 1.1224169027719686e-14 1.122415909105653e-14 9.936663153776343e-21
1.0152956718711033 4.214469339654024e-22 1.1358078516340069e-14 1.1358067632183607e-14 1.0884156459855166e-20
1.0229392996569957 4.282706976460513e-22 1.1628873808640861e-14 1.1628860762754475e-14 1.304588638865668e-20
1.0267826658714554 4.316827492892206e-22 1.1765561418536708e-14 1.1765547142385973e-14 1.4276150735351164e-20
1.0306404723013447 4.351007321776027e-22 1.1903274254453933e-14 1.1903258637236081e-14 1.5617217849523076e-20
1.03451277320114 4.385245555247075e-22 1.2042016207402921e-14 1.2041999128842741e-14 1.7078560180301838e-20
1.0383996230291617 4.419541325893652e-22 1.2181791278220225e-14 1.2181772607806865e-14 1.8670413358619454e-20
1.0403485208654093 4.436710527961092e-22 1.2252067514446776e-14 1.225204799574389e-14 1.9518702887312863e-20
1.0423010764483396 4.453893808010345e-22 1.232260358296562e-14 1.2322583179131982e-14 2.0403833635816573e-20
1.0462171883269815 4.488302218866241e-22 1.2464457358461275e-14 1.246443506770196e-14 2.229075931354048e-20
1.0471985131304309 4.496912972914985e-22 1.250008404059948e-14 1.2500061252635255e-14 2.2787964225982054e-20
1.048180758391296 4.505527165034433e-22 1.2535776156164327e-14 1.2535752860389676e-14 2.3295774652962792e-20
1.0501480137395462 4.522765819988721e-22 1.2607356967976604e-14 1.2607332623900188e-14 2.4344076416788002e-20
1.0521189612883777 4.540018098548629e-22 1.2679200360021299e-14 1.2679174922586342e-14 2.5437434953325175e-20
1.0531058218030118 4.548637910796545e-22 1.2715188807390262e-14 1.2715162805770052e-14 2.600162021045485e-20
1.0540936079674168 4.557223717617224e-22 1.2751138464744995e-14 1.2751111886852039e-14 2.6577892955273716e-20
1.058054026499678 4.5915989939685205e-22 1.2895590373385904e-14 1.2895561365844451e-14 2.9007541455084837e-20
1.0590464539527713 4.600200779465626e-22 1.293186703824465e-14 1.2931837390887671e-14 2.964735697516171e-20
1.06003981227728 4.608805733860725e-22 1.2968209327386499e-14 1.2968179026730176e-14 3.030065632146307e-20
1.0620293250338977 4.626025115581095e-22 1.3041091081694973e-14 1.3041059432903765e-14 3.164879120779263e-20
1.0660195594769086 4.660501545546734e-22 1.3187645450859994e-14 1.3187610931770831e-14 3.451908916633124e-20
1.070024785945596 4.695027798280752e-22 1.3335258500173183e-14 1.3335220862939176e-14 3.763723400376642e-20
1.0740450607676866 4.729603440905099e-22 1.3483935413680102e-14 1.3483894390206517e-14 4.102347358591686e-20
1.07808044048254 4.76422809465061e-22 1.3633681547002531e-14 1.3633636847393627e-14 4.469960890216271e-20
1.0861967418109137 4.833570311761505e-22 1.3936251308542715e-14 1.3936198291328547e-14 5.3017214168226196e-20
1.0902777775684922 4.8681671548607625e-22 1.4088737425086782e-14 1.4088679713986134e-14 5.771110064465445e-20
1.0943741465085532 4.902809989966283e-22 1.4242306250748346e-14 1.424224345080035e-14 6.279994799095992e-20
