Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0174652815945977e-20 2.681078807876038e-13 2.6810766494071587e-13 2.1584688790206106e-19
1.0001793341362166 1.0345223404076064e-20 2.7465479378869234e-13 2.7465453412301126e-13 2.596656810888571e-19
1.0077091589558085 1.0516561468020867e-20 2.8130561660050174e-13 2.8130530464036833e-13 3.119601334684253e-19
1.0114953028030835 1.0602512623386339e-20 2.8467026234017015e-13 2.8466992057950747e-13 3.4176066269272627e-19
1.0152956718711033 1.0688649014898811e-20 2.8806121236318646e-13 2.880608380813203e-13 3.742818662822403e-19
1.0229392996569957 1.0861385342883213e-20 2.949201993823938e-13 2.949197509270783e-13 4.484553155190986e-19
1.0267826658714554 1.0947790630577414e-20 2.983832531492722e-13 2.9838276249458573e-13 4.906546865395308e-19
1.0306404723013447 1.1034369355248404e-20 3.018729111373922e-13 3.018723744929252e-13 5.366444670024831e-19
1.03451277320114 1.1121119916668233e-20 3.053892982589088e-13 3.053887115112714e-13 5.867476373506007e-19
1.0383996230291617 1.1208040828503278e-20 3.0893254286515715e-13 3.0893190155205923e-13 6.413130979528448e-19
1.0403485208654093 1.1251564733337892e-20 3.107142778128822e-13 3.107136074271012e-13 6.703857810304414e-19
1.0423010764483396 1.129513072176275e-20 3.125027768999189e-13 3.125020761823083e-13 7.007176106424947e-19
1.0462171883269815 1.1382388348295157e-20 3.16100136056813e-13 3.160993706889387e-13 7.653678743812901e-19
1.0471985131304309 1.1404228828776548e-20 3.1700373041804305e-13 3.170029480172655e-13 7.824007774266458e-19
1.048180758391296 1.1426079705404919e-20 3.1790903102534827e-13 3.179082312293632e-13 7.997959850718032e-19
1.0501480137395462 1.1469812584333992e-20 3.197247599409193e-13 3.197239242381759e-13 8.357027434501126e-19
1.0521189612883777 1.1513586864636722e-20 3.2154734089255477e-13 3.2154646774413556e-13 8.731484193014858e-19
1.0531058218030118 1.1535460879995027e-20 3.224604067104465e-13 3.2245951424132e-13 8.924691265509918e-19
1.0540936079674168 1.1557251461298631e-20 3.233725680071456e-13 3.2337165580448697e-13 9.122026586275896e-19
1.058054026499678 1.1644512887711092e-20 3.270382899177122e-13 3.270372945280485e-13 9.95389663633467e-19
1.0590464539527713 1.1666352964759919e-20 3.2795900134391917e-13 3.2795798405127506e-13 1.0172926440345587e-18
1.06003981227728 1.1688202909944874e-20 3.2888142991907167e-13 3.2888039026318015e-13 1.0396558915001647e-18
1.0620293250338977 1.173193236903379e-20 3.307314482006145e-13 3.3073036240052835e-13 1.085800086222622e-18
1.0660195594769086 1.181950934352145e-20 3.344521981210978e-13 3.344510140936953e-13 1.1840274025607386e-18
1.070024785945596 1.190724339330122e-20 3.3820069975367584e-13 3.381994090428016e-13 1.2907108743770779e-18
1.0740450607676866 1.1995134248236257e-20 3.4197711817185167e-13 3.41975711633018e-13 1.4065388336743618e-18
1.07808044048254 1.208318178984988e-20 3.457816236429263e-13 3.457800913907427e-13 1.5322521836920785e-18
1.0861967418109137 1.2259614268563206e-20 3.5347177008423134e-13 3.5346995349989137e-13 1.816584340010106e-18
1.0902777775684922 1.2347697477646497e-20 3.5734900226930157e-13 3.573470252862035e-13 1.9769830980769884e-18
1.0943741465085532 1.2435933348437569e-20 3.6125481433058796e-13 3.6125266349559297e-13 2.150834994953718e-18
1.1026131145906286 1.2612866158402846e-20 3.6915297606500003e-13 3.691504328287622e-13 2.5432362378659077e-18
1.1109141095355224 1.2790420666144688e-20 3.77167917663646e-13 3.7716491437785205e-13 3.0032857939592436e-18
1.1192775983109025 1.296847113847711e-20 3.852973522692615e-13 3.852938103442558e-13 3.541925005655289e-18
1.1277040513999907 1.3146403496221243e-20 3.935242786225142e-13 3.9352010688206296e-13 4.171740451209398e-18
1.1361939428280308 1.3324979802280235e-20 4.018726605920706e-13 4.018677534002428e-13 4.907191827853875e-18
1.1447477501889525 1.3504221051489747e-20 4.1034464481223375e-13 4.103388799447323e-13 5.764867501587659e-18
1.1533659546722406 1.3684212596644692e-20 4.1894438439100026e-13 4.189376206092791e-13 6.7637817211405355e-18
1.1707974979042381 1.404706092345379e-20 4.3655270612453657e-13 4.3654343060026e-13 9.275524276516492e-18
1.1884924949847024 1.4413276011309978e-20 4.5470379620309634e-13 4.5469114020709543e-13 1.2655996000886057e-17
1.2064549276569216 1.478548120131865e-20 4.734956550004253e-13 4.734784721546691e-13 1.7182845756304137e-17
1.2246888378427687 1.5161657335989733e-20 4.928807648091689e-13 4.928575507261128e-13 2.3214083056306498e-17
1.2431983285522175 1.5541830828112547e-20 5.128755881257624e-13 5.128443784356017e-13 3.120969016073368e-17
1.2619875648066055 1.5926933545541918e-20 5.335273367115099e-13 5.334855790425329e-13 4.1757668976880705e-17
1.3004222497298317 1.6711566259175655e-20 5.768607360413976e-13 5.767870392840601e-13 7.369675733744689e-17
1.3400274889804893 1.7522304415449966e-20 6.232673280582679e-13 6.231396557983504e-13 1.27672259917493e-16
1.3808389325824078 1.8367962854475645e-20 6.732454839809763e-13 6.730282706358593e-13 2.1721334511675696e-16
1.4228933163050095 1.9262937554959434e-20 7.275524193285796e-13 7.271893122272464e-13 3.6310710133297705e-16
1.466228494730424 2.0231248459731238e-20 7.873970295368626e-13 7.868003247680185e-13 5.967047688438945e-16
1.5108834753276823 2.128525345779923e-20 8.536487924753552e-13 8.526844019597719e-13 9.643905155833666e-16
1.5568984535646726 2.2442206393680594e-20 9.274601798786796e-13 9.259256462105214e-13 1.5345336681582735e-15
1.6043148490894465 2.373011761691091e-20 1.0105526076099135e-12 1.008144098258902e-12 2.408509351011475e-15
1.6531753430134553 2.5183109564475766e-20 1.1050901481710027e-12 1.1013658257450569e-12 3.7243224259456006e-15
1.7035239163302658 2.684327720597407e-20 1.2138169687717537e-12 1.2081418650548182e-12 5.675103716935682e-15
1.755405889504358 2.877287270967265e-20 1.3406956755988251e-12 1.3321696950921337e-12 8.525980506691254e-15
1.8088679632656115 3.1025332147573684e-20 1.4896791515322445e-12 1.4770460081285582e-12 1.2633143403686572e-14
1.8639582606462262 3.366398957202204e-20 1.6656018697429927e-12 1.6471327393692014e-12 1.8469130373790946e-14
1.9207263702978936 3.6767565168142323e-20 1.8745619735552184e-12 1.8479111222572123e-12 2.665085129800584e-14
1.979223391128241 4.0429216775140077e-20 2.1240247643218e-12 2.0860520944903757e-12 3.797266983142378e-14
2.039501978296691 4.475417559613443e-20 2.422853335762058e-12 2.3694117902927366e-12 5.344154546932115e-14
2.1016163906111602 4.987127303559769e-20 2.7821038309648073e-12 2.707782838457949e-12 7.432099250685834e-14
2.1656225393682647 5.591580649777181e-20 3.214302819059374e-12 3.1121347409232158e-12 1.0216807813615783e-13
2.231578038680979 6.302383297160879e-20 3.733243557721093e-12 3.5943690588281954e-12 1.388744988928976e-13
2.299542257339062 7.134849627356032e-20 4.355075137729784e-12 4.168367047851281e-12 1.8670808987850254e-13
2.369576372248914 8.105670318162101e-20 5.098343345578776e-12 4.849987646217056e-12 2.4835569936171955e-13
2.4417434235010123 9.232315206567488e-20 5.9838415263634305e-12 5.6568905725126724e-12 3.2695095385075656e-13
2.5161083711144245 1.053367330186625e-19 7.0352351871731484e-12 6.6091220597481175e-12 4.261131274250308e-13
2.5927381535095444 1.2029562026229038e-19 8.27900047352537e-12 7.729038010068383e-12 5.499624634569865e-13
2.6717017477616296 1.373894929582634e-19 9.743408888117648e-12 9.040312862175632e-12 7.030960259420184e-13
2.753070231689431 1.568046965182973e-19 1.1458975472581039e-11 1.0568399176376893e-11 8.905762962041446e-13
2.836916847834745 1.7876781448550623e-19 1.3461869317187095e-11 1.234393009382037e-11 1.1179392233667247e-12
2.9233170693905177 2.0355260302527464e-19 1.5795086768430194e-11 1.4404243063796458e-11 1.3908437046337362e-12
2.967498994190263 2.1693444255025017e-19 1.7087893303770963e-11 1.5544876168427947e-11 1.5430171353430179e-12
3.0123486681368425 2.3112833227040674e-19 1.8481101706037824e-11 1.6771444780278416e-11 1.709656925759404e-12
3.0578761833420214 2.47242269131838e-19 2.006836772296014e-11 1.8175899908845166e-11 1.8924678141149783e-12
3.1040917844459814 2.644856878810468e-19 2.179245527950892e-11 1.9701829718892595e-11 2.0906255606163266e-12
3.127460860933648 2.7476390866948067e-19 2.2809775047426555e-11 2.0613358799844016e-11 2.1964162475825444e-12
3.1510058709225794 2.8601824878155027e-19 2.3922820885320533e-11 2.1616356301978017e-11 2.3064645833425124e-12
3.162844764501044 2.9327264692934925e-19 2.46217472490698e-11 2.2258417971323235e-11 2.363329277746566e-12
3.1747281389236908 3.010079472388709e-19 2.5366113795243457e-11 2.294482360139334e-11 2.4212901938501107e-12
3.1986289994194426 3.1933853101701344e-19 2.711344028987137e-11 2.4572586438949537e-11 2.5408538509218336e-12
3.2227097969389145 3.517437919182056e-19 3.0089645662195295e-11 2.742232374163696e-11 2.667321920558333e-12
3.2348180950136065 3.787198199783285e-19 3.2519011155456446e-11 2.978425457703003e-11 2.7347565784264244e-12
3.240889293275058 3.9789702487517686e-19 3.4229796797990307e-11 3.1459469599515445e-11 2.7703271984748518e-12
3.2469718861334385 4.1978849482101323e-19 3.618082729475975e-11 3.337369508488898e-11 2.8071322098707584e-12
3.2714166318528037 5.314492603711448e-19 4.614951033242142e-11 4.319046592848616e-11 2.959044403935261e-12
3.2744851364798273 5.389287199187255e-19 4.684290114007627e-11 4.386600698184579e-11 2.9768941582304873e-12
3.2775565192852394 5.465791431472575e-19 4.7552425963976056e-11 4.4557597610816125e-11 2.9948283531599413e-12
3.283707930232385 5.42256257255489e-19 4.7264876452493706e-11 4.4238083190581585e-11 3.0267932619121223e-12
3.2898708863219004 5.240448433134814e-19 4.5763237295718555e-11 4.270745264684305e-11 3.055784648875493e-12
3.29141343181113 5.197647688601412e-19 4.541075354112904e-11 4.2347691470054145e-11 3.0630620710749037e-12
3.292184975758714 5.176639545379138e-19 4.5237811578295065e-11 4.217110635672265e-11 3.0667052215724293e-12
3.295272960557952 5.040888041411453e-19 4.4092820424838824e-11 4.1011962652212317e-11 3.0808577726265064e-12
3.3076538914384823 4.571115325417883e-19 4.0133928314390446e-11 3.699627555324373e-11 3.137652761146707e-12
3.310756385682612 4.475961857802315e-19 3.933535150548639e-11 3.6183393013795775e-11 3.1519584916906102e-12
3.313861789986515 4.388390204643875e-19 3.860193379473343e-11 3.543562675544369e-11 3.1663070392897333e-12
3.3200813396944477 4.273101599955239e-19 3.765835765714014e-11 3.446114208353993e-11 3.197215573600207e-12
3.345076488085796 4.1258859872063313e-19 3.6634705823127436e-11 3.329962261825264e-11 3.3350832048747993e-12
3.3482140837626964 4.147549517698132e-19 3.686160420873393e-11 3.35078390098338e-11 3.3537651989001384e-12
3.3513546224236106 4.1693329995072034e-19 3.7089963087718694e-11 3.371743696450062e-11 3.372526123218067e-12
3.3576445397418455 4.2626058733782114e-19 3.7990877889024013e-11 3.457910921423065e-11 3.411768674793365e-12
3.3702598118196083 4.560884627763278e-19 4.0802042251522315e-11 3.730796856639989e-11 3.4940736851224228e-12
3.382922481734668 4.669220722553137e-19 4.1928167684093947e-11 3.835426163020258e-11 3.573906053891362e-12
