Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
3.2775565192852394 1.3149961733643131e-23 1.1440476454472277e-15 1.144047645396007e-15 5.1220997520057374e-26
3.283707930232385 1.2797842275121097e-23 1.1155029119509096e-15 1.1155029118986118e-15 5.229752682207759e-26
3.2898708863219004 1.1681534504862098e-23 1.0201127677242345e-15 1.0201127676715033e-15 5.273110228011727e-26
3.29141343181113 1.141828669299775e-23 9.975916682748391e-16 9.97591668221999e-16 5.283987316163361e-26
3.292184975758714 1.1288936840080152e-23 9.865218414650442e-16 9.865218414121497e-16 5.289431533932071e-26
3.295272960557952 1.047245656949297e-23 9.160293645329288e-16 9.160293644799568e-16 5.297163705744818e-26
3.3076538914384823 7.6441113124517e-24 6.71145209868691e-16 6.711452098154865e-16 5.320465874943647e-26
3.310756385682612 7.068517016373072e-24 6.211907301597624e-16 6.211907301064995e-16 5.326293199460492e-26
3.313861789986515 6.537458681681153e-24 5.750594989228867e-16 5.750594988695655e-16 5.332121909755147e-26
3.3200813396944477 5.7926862515429926e-24 5.105028409773582e-16 5.105028409235306e-16 5.382755795937733e-26
3.345076488085796 4.4639134290965255e-24 3.963613047038885e-16 3.963613046456443e-16 5.824422252937811e-26
3.3482140837626964 4.513692543418018e-24 4.011572311443547e-16 4.0115723108527436e-16 5.908034140370134e-26
3.3513546224236106 4.5640221267919926e-24 4.0601077494710636e-16 4.060107748871786e-16 5.992771250413523e-26
3.3576445397418455 4.9320152611885645e-24 4.395705235260735e-16 4.3957052346405105e-16 6.202239977841788e-26
3.3702598118196083 6.289491551903993e-24 5.626629941025968e-16 5.626629940355097e-16 6.708716639692054e-26
3.382922481734668 6.5984570331388936e-24 5.925211708356717e-16 5.925211707644335e-16 7.123796166669289e-26
3.389271646505754 6.758522188102318e-24 6.080335668751459e-16 6.080335668017429e-16 7.340308181649932e-26
3.395632727569191 6.930976250698954e-24 6.247187696316463e-16 6.247187695559043e-16 7.574180476441743e-26
3.421196662673239 7.758955825012474e-24 7.046131629398453e-16 7.046131628538277e-16 8.601760672629378e-26
3.4276182099114902 7.591828533599448e-24 6.907299147014813e-16 6.907299146136369e-16 8.78443970300849e-26
3.4340518103208963 6.859965246285622e-24 6.253140570578509e-16 6.253140569686314e-16 8.921941940962936e-26
3.4469541582030403 5.817701062665238e-24 5.32299848261909e-16 5.322998481705936e-16 9.131540068680627e-26
3.472904465399547 5.525413586400104e-24 5.093626085211618e-16 5.093626084212551e-16 9.990672060197211e-26
3.4990501388274233 5.078489982073534e-24 4.716873169435385e-16 4.716873168346205e-16 1.0891791525906685e-25
3.5253949054701885 3.488595086391485e-24 3.264583418254953e-16 3.26458341709692e-16 1.1580322665084865e-25
3.5519380250092896 1.9945917273116913e-24 1.8805670654709036e-16 1.88056706424789e-16 1.2230133847116285e-25
3.578680990867387 1.4022059236380227e-24 1.3319999758167203e-16 1.3319999744938032e-16 1.3229173554210408e-25
3.605625307711299 1.1625403797771609e-24 1.112648721055518e-16 1.1126487196104002e-16 1.4451178817168769e-25
3.660119384959845 9.87559635732374e-25 9.594625219652627e-17 9.594625202297275e-17 1.735535277540141e-25
3.715437065384467 8.636395542625795e-25 8.517494601253864e-17 8.517494580462551e-17 2.079131320603589e-25
3.8285932144167436 8.00409864322669e-25 8.13431695246092e-17 8.13431692268875e-17 2.977216991400339e-25
3.94519561050918 7.878952118188029e-25 8.250997119519485e-17 8.250997077272758e-17 4.224672682275117e-25
4.06534921144712 7.961912522092065e-25 8.591810543693483e-17 8.591810484303445e-17 5.939003883632746e-25
4.189162171576248 8.165247188688402e-25 9.079583835478594e-17 9.079583752751793e-17 8.27267989907377e-25
4.316745939156006 8.456215368805995e-25 9.689513174157174e-17 9.689513059934381e-17 1.1422279311889552e-24
4.448215356677963 8.82375818436866e-25 1.0418587317451026e-16 1.0418587161065464e-16 1.5638556199405337e-24
4.58368876423945 9.269082948620163e-25 1.1277720387293738e-16 1.127772017489319e-16 2.124005476373562e-24
4.723288106065518 9.802451536579412e-25 1.2289906359687604e-16 1.2289906073383325e-16 2.8630427725855346e-24
4.867139040275056 1.0444517647914593e-24 1.3493716269839132e-16 1.3493715886623826e-16 3.832153048729428e-24
4.940699165968905 1.0832344824486422e-24 1.4206278371400189e-16 1.420627792906643e-16 4.423337563117073e-24
5.015371051989984 1.1233911345978635e-24 1.495558805648394e-16 1.495558754683013e-16 5.0965380639058014e-24
5.091171501069577 1.172460254407626e-24 1.5844746281566812e-16 1.5844745694940857e-16 5.866259533680024e-24
5.129500256944802 1.19764208190546e-24 1.6306904826455822e-16 1.6306904197510732e-16 6.2894509100063365e-24
5.168117569889187 1.2238988582254618e-24 1.6789870543837162e-16 1.6789869869766484e-16 6.740706808405283e-24
5.20702561229733 1.25617087643154e-24 1.7362324435473816e-16 1.736232371289249e-16 7.225813286142634e-24
5.246226572918644 1.2892669592135795e-24 1.7953921782560953e-16 1.7953921008317197e-16 7.742437549847556e-24
5.265937586045735 1.3061322640654717e-24 1.8257121171077033e-16 1.825712036976358e-16 8.013134582141818e-24
5.285722656980489 1.3232136163201596e-24 1.8565376721452224e-16 1.8565375892212098e-16 8.292401299756734e-24
5.305582063971359 1.3405145128803729e-24 1.8878782784101952e-16 1.8878781926053971e-16 8.580479832778843e-24
5.3255160863122235 1.359109800030513e-24 1.921257951508479e-16 1.9212578627205652e-16 8.878791361347632e-24
5.365609099470188 1.405485830946048e-24 2.0017734953165105e-16 2.0017734001838962e-16 9.513261418137059e-24
5.406003951863644 1.4536328917211666e-24 2.0859338567670215e-16 2.085933754880278e-16 1.0188674340096233e-23
5.446702915881641 1.5036368856743166e-24 2.173932682606007e-16 2.173932573532201e-16 1.0907380587713451e-23
5.487708281020852 1.5576860876555194e-24 2.269030799223329e-16 2.269030682473334e-16 1.1674999503325538e-23
5.529022354014368 1.6329210493975508e-24 2.396530531747569e-16 2.396530406546162e-16 1.252014067110071e-23
5.570647458961463 1.712608907124419e-24 2.532405839339375e-16 2.5324057051333373e-16 1.342060383673339e-23
5.612585937458331 1.797071140136421e-24 2.6773041216300744e-16 2.67730397783395e-16 1.4379612410511022e-23
5.654840148729818 1.8899467684312077e-24 2.8368693686688123e-16 2.836869214600528e-16 1.5406828327977334e-23
5.67608639626678 1.9532575429013974e-24 2.9429165032649153e-16 2.942916343535608e-16 1.5972930676574195e-23
5.686739436050992 1.9858947592739588e-24 2.997705690215506e-16 2.997705527585071e-16 1.6263043545517133e-23
5.6974124697621304 2.0192074559705893e-24 3.053711720984437e-16 3.05371155540486e-16 1.655795769561361e-23
5.718818669136295 2.0879244893743606e-24 3.1694984775342845e-16 3.1694983059095265e-16 1.716247579937518e-23
5.740305295436557 2.163690851341014e-24 3.2968533743703676e-16 3.2968531964047126e-16 1.7796565658436327e-23
5.7835210386641895 2.3603522892231346e-24 3.623586060261766e-16 3.623585868192545e-16 1.920692223268311e-23
5.827062130521658 2.5869841881003687e-24 4.0014081840716246e-16 4.0014079766711775e-16 2.0740044565089697e-23
5.8489554468988025 2.7460372668182636e-24 4.2633812717525425e-16 4.263381055334816e-16 2.1641772727601765e-23
5.870931020387893 2.91674954625262e-24 4.545436026223706e-16 4.545435800426029e-16 2.2579767722445528e-23
5.892989160043636 3.1000604872115433e-24 4.849257464510101e-16 4.849257228956468e-16 2.3555363152634083e-23
5.915130176081913 3.308574409629866e-24 5.194869547496603e-16 5.194869301452149e-16 2.460444542244704e-23
5.95966208400165 3.8917297568199225e-24 6.156498015722923e-16 6.15649774410973e-16 2.7161319060279546e-23
6.004529249263818 4.732489856911519e-24 7.542895475161479e-16 7.542895171142017e-16 3.0401945997888397e-23
6.027089341400364 5.317008403766919e-24 8.506372737571513e-16 8.506372412878796e-16 3.246927146003513e-23
6.049734195844842 6.007841106729344e-24 9.64770831754984e-16 9.647707969688814e-16 3.478610252055983e-23
6.095279466722835 8.003554615788146e-24 1.294929034569412e-15 1.2949289934933314e-15 4.1076080655175553e-23
6.141167624020661 1.1075224916936877e-23 1.8053979267994735e-15 1.805397876572555e-15 5.022691924316977e-23
6.164241091010745 1.3036735755668506e-23 2.1331328901913712e-15 2.1331328339411655e-15 5.625020555875999e-23
6.187401249150058 1.5271370828714398e-23 2.5081628837762677e-15 2.5081628208706528e-15 6.290561533438518e-23
6.1990139391386085 1.6362448436473948e-23 2.692404680793801e-15 2.6924046144600812e-15 6.63337199143924e-23
6.204828454712694 1.6937205200505815e-23 2.789593749590069e-15 2.789593681472937e-15 6.811713252823009e-23
6.210648424152782 1.7356718822026085e-23 2.8613699123369872e-15 2.8613698427371882e-15 6.959979825065679e-23
6.233982942956859 1.8781901709233376e-23 3.1079541706041834e-15 3.107954095735211e-15 7.486897213199322e-23
6.239830258556775 1.8964023671433915e-23 3.14103443499532e-15 3.141034359397146e-15 7.559817436484329e-23
6.245683058788269 1.8979697789241107e-23 3.1465792028762106e-15 3.1465791265423005e-15 7.633391047497269e-23
6.257405133728602 1.8940271556005886e-23 3.1459361838901168e-15 3.1459361062690412e-15 7.762107510060176e-23
6.269149208991335 1.8659614027166646e-23 3.1051364952177158e-15 3.105136417181273e-15 7.803644220473e-23
6.280915325867298 1.7956209628638532e-23 2.9936914609991e-15 2.993691383631519e-15 7.736758058217183e-23
6.304513850009849 1.622176623359918e-23 2.7146833221777937e-15 2.7146832471580426e-15 7.501975169809834e-23
6.32820103803542 1.4072051161320084e-23 2.3637802848426706e-15 2.363780213434723e-15 7.140794751630952e-23
6.3519772230701035 1.2100647763112864e-23 2.0402669025859244e-15 2.0402668345963183e-15 6.798960619663752e-23
6.375842739491607 1.0442238156011041e-23 1.7672607154773422e-15 1.7672606504909842e-15 6.498635833829842e-23
6.399797922933955 9.112955803814766e-24 1.548085554600875e-15 1.548085491642108e-15 6.295876720020796e-23
6.42384311029221 8.00784892743606e-24 1.3654639226686776e-15 1.3654638614251449e-15 6.12435326589955e-23
6.447978639727206 7.202431088391484e-24 1.2327418355403497e-15 1.2327417750993423e-15 6.044100738338123e-23
6.472204850670314 6.5315046208875004e-24 1.1221086909899909e-15 1.1221086311232502e-15 5.986674083471491e-23
6.496522083828205 6.095342770929684e-24 1.0511107682303782e-15 1.0511107081415136e-15 6.008886462976315e-23
6.520930681187647 5.727914215512551e-24 9.914607402819722e-16 9.914606798236864e-16 6.045828584353214e-23
6.57002334288761 5.351861383373941e-24 9.333428439448814e-16 9.33342781498763e-16 6.244611849703352e-23
6.619489833774732 5.312491328108408e-24 9.334524215821714e-16 9.334523558791943e-16 6.570297685317871e-23
6.6693287637831435 5.45587034458335e-24 9.65863157818162e-16 9.658630881028806e-16 6.971528137770714e-23
6.719538636694507 5.639336504700902e-24 1.0058585193332153e-15 1.0058584454804924e-15 7.385272242837164e-23
6.770126513364129 6.099523004032011e-24 1.0961300679262163e-15 1.0961299888704308e-15 7.90557855793413e-23
6.8210952395837445 6.795296487840897e-24 1.2303593012956538e-15 1.2303592157170545e-15 8.55785993233099e-23
6.872447682569556 7.671684258020699e-24 1.3994957882726862e-15 1.3994956948119422e-15 9.346074429408458e-23
6.924186731123532 8.780931100727931e-24 1.6139079984265759e-15 1.6139078956271746e-15 1.0279940163079792e-22
6.976315295795916 9.682198945388792e-24 1.7929556020850783e-15 1.792955489757556e-15 1.1232752204953346e-22
7.028836309048954 9.812211496428397e-24 1.8307108818617054e-15 1.8307107615029228e-15 1.2035878278826184e-22
7.081752725421856 9.419080239970506e-24 1.7705927762340028e-15 1.770592648809417e-15 1.274245864807996e-22
7.135067521697011 9.156048139289099e-24 1.7341057879157193e-15 1.7341056519609986e-15 1.3595472138424281e-22
7.1887836970674375 9.365068340002345e-24 1.7870462821506668e-15 1.7870461345394543e-15 1.4761121257327286e-22
7.242904273305506 1.0120031137819449e-23 1.945646903233215e-15 1.945646739879283e-15 1.6335393244332815e-22
7.297432294932914 1.1317718872353207e-23 2.192292052241849e-15 2.192291868739457e-15 1.8350239203258209e-22
7.352370829391971 1.2687316206176426e-23 2.4760909925298456e-15 2.4760907850474857e-15 2.074823592988635e-22
7.379995003818881 1.3540499716576268e-23 2.65252932102275e-15 2.652529099153644e-15 2.2186910671756756e-22
7.407722967218148 1.448192661730791e-23 2.8476099899374257e-15 2.8476097523873437e-15 2.3755008157497953e-22
7.463496598684601 1.6873153138145684e-23 3.3427817341917705e-15 3.342781458657483e-15 2.7553428746972327e-22
7.519690156487492 1.997188537000372e-23 3.986469483787732e-15 3.98646915988703e-15 3.2390070228894602e-22
7.533803324048627 2.087372942364687e-23 4.174300991924837e-15 4.174300653831702e-15 3.380931354165213e-22
7.547942979602549 2.181637963090549e-23 4.3709991893749535e-15 4.3709988364735634e-15 3.529013901136454e-22
7.57630195363571 2.3804307879434632e-23 4.787207661488268e-15 4.787207277134082e-15 3.843541848743507e-22
7.590521371821866 2.4809331334717764e-23 4.998688796405939e-15 4.99868839554316e-15 4.0086277943606874e-22
7.604767477414989 2.5856798951042827e-23 5.2195147750674005e-15 5.219514356995448e-15 4.1807195197074026e-22
7.633339951266878 2.7963486300353295e-23 5.665984114518344e-15 5.66598366108877e-15 4.534295745194736e-22
7.662019777021956 2.9603397880650584e-23 6.020800873291333e-15 6.0208003884209745e-15 4.848703598016747e-22
7.690807358020558 3.072971693702522e-23 6.2733558910476465e-15 6.273355379920761e-15 5.111268842368441e-22
7.719703099118437 3.130601188426257e-23 6.415016480708673e-15 6.4150159493072e-15 5.314014734499377e-22
7.748707406692464 3.121487786674709e-23 6.420374115968463e-15 6.4203735722547625e-15 5.437137017882429e-22
7.777823177463063 3.0610899443168193e-23 6.3198037074397756e-15 6.3198031579059846e-15 5.495337915030102e-22
7.807048350752435 2.9686360619814894e-23 6.1519565703938614e-15 6.151956019504928e-15 5.508889341204113e-22
7.836380830085272 2.8408604256697027e-23 5.909284011711212e-15 5.909283464762442e-15 5.4694876902620775e-22
7.851088371676256 2.752248086197829e-23 5.7357059342952855e-15 5.735705393022998e-15 5.412722864489387e-22
7.86582351679805 2.658345758132732e-23 5.550410421704137e-15 5.550409887541319e-15 5.341628188141868e-22
7.89537682495964 2.451154909819011e-23 5.137041267409163e-15 5.137040751877789e-15 5.155313731159566e-22
7.9250411701946435 2.2275597137230796e-23 4.685978751777249e-15 4.685978256354823e-15 4.954224274939486e-22
7.939915112024199 2.1088717668573113e-23 4.444628481612932e-15 4.444627996744676e-15 4.8486825663955365e-22
7.954816969689239 1.9966605476672694e-23 4.21603163847986e-15 4.216031163894568e-15 4.745852933983547e-22
7.9847046421970465 1.7897317756205177e-23 3.793291674824266e-15 3.793291219844919e-15 4.549793459865304e-22
8.044817289139356 1.4407024700712434e-23 3.0765212475823373e-15 3.0765208270175796e-15 4.2056475761347787e-22
8.07504310897143 1.3109972064478542e-23 2.8100629494158844e-15 2.810062542213513e-15 4.072023718117968e-22
8.105382492623747 1.196265492374727e-23 2.5737746690267266e-15 2.573774273381096e-15 3.9564563068416653e-22
8.135835866775926 1.1052130810798499e-23 2.386808787127726e-15 2.3868083974533792e-15 3.89674347576792e-22
8.166403659710703 1.036446772132919e-23 2.2467113504261505e-15 2.2467109641845225e-15 3.862416282112728e-22
8.197086301319933 9.854590422491804e-24 2.1442109984473904e-15 2.1442106119410326e-15 3.865063574818866e-22
8.227884223110665 9.40716298947377e-24 2.054547913441964e-15 2.0545475258645824e-15 3.875773812599921e-22
8.258797858211198 9.150260012470166e-24 2.005948156883127e-15 2.005947764374504e-15 3.925086229247716e-22
8.289827641377162 9.07322516230938e-24 1.996533596030459e-15 1.9965331944849053e-15 4.015455533823536e-22
8.320974008997652 9.145766484481679e-24 2.0200573856251794e-15 2.0200569715330558e-15 4.140921238227036e-22
8.35223739910135 9.280814609899954e-24 2.0575877254644817e-15 2.0575872967094534e-15 4.287550282913806e-22
8.383618251362687 9.705135937870236e-24 2.1597453635474808e-15 2.159744912332348e-15 4.512151335737142e-22
8.415117007108037 1.0316060463550834e-23 2.304323616952335e-15 2.30432314097539e-15 4.759769449619303e-22
8.446734109321913 1.1134094851828705e-23 2.4963942481074225e-15 2.4963937400640607e-15 5.080433620793147e-22
8.478470002653195 1.2177843292367065e-23 2.740673509986157e-15 2.740672963260118e-15 5.467260386446705e-22
8.542299949622933 1.4455784625147052e-23 3.2778261759836994e-15 3.2778255433980336e-15 6.325856664038099e-22
8.558332380220154 1.4937320125210277e-23 3.393370427948691e-15 3.3933697752338556e-15 6.527148348902711e-22
8.574394900937412 1.52400868248584e-23 3.4686490067693924e-15 3.468648338284019e-15 6.684853724736177e-22
8.606610438733982 1.5241436610882868e-23 3.4819897085302686e-15 3.4819890236087055e-15 6.8492156292087165e-22
8.622764948673899 1.499821843424673e-23 3.4328565444867235e-15 3.4328558576343003e-15 6.868524237741522e-22
8.638949780445296 1.4470274091769137e-23 3.318235000506739e-15 3.3182343194336885e-15 6.810730495442649e-22
8.655163606183647 1.3933660376718223e-23 3.201178824324488e-15 3.201178149615516e-15 6.747089719247567e-22
8.671407862489573 1.3294545463001485e-23 3.0600783089836128e-15 3.0600776433326512e-15 6.656509621999656e-22
8.703987895363145 1.1777605240419405e-23 2.7211012702161713e-15 2.721100630154678e-15 6.4006149285374775e-22
8.736690337257128 1.0427160393291111e-23 2.4181455061577126e-15 2.4181448898628484e-15 6.162948636058332e-22
8.802464289484785 8.134853818953186e-24 1.9007432553945717e-15 1.900742677794416e-15 5.77600155387183e-22
8.868733419248175 6.600642715509645e-24 1.5538792220259647e-15 1.5538786626225548e-15 5.594034095952022e-22
8.935501454478851 5.576450103106347e-24 1.3226537983966057e-15 1.3226532417946113e-15 5.566019945378157e-22
9.002772151174003 4.883581957305302e-24 1.1670357832159292e-15 1.167035218939738e-15 5.642761907494313e-22
9.07054929360775 4.400266277057386e-24 1.0594536925975058e-15 1.059453113217066e-15 5.793804396648045e-22
9.13883669454403 4.046713018183368e-24 9.816637552479841e-16 9.816631555469515e-16 5.997010324876214e-22
9.207638195451068 3.802393015127341e-24 9.293401117230683e-16 9.293394861223411e-16 6.256007271277573e-22
