Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.113825110296245e-21 2.934992429633885e-14 2.9349923938476104e-14 3.578627466577976e-22
1.0001793341362166 1.1325807779682088e-21 3.006882769678349e-14 3.0068827266015694e-14 4.30767789382031e-22
1.0077091589558085 1.1513957965755283e-21 3.079847966389143e-14 3.0798479146051495e-14 5.178399437018341e-22
1.0114953028030835 1.1608244478683555e-21 3.1167347952661504e-14 3.1167347385174494e-14 5.674870165942129e-22
1.0152956718711033 1.1702666121804649e-21 3.1538917464964125e-14 3.153891684327638e-14 6.216877517476782e-22
1.0229392996569957 1.189180594661964e-21 3.228993052062006e-14 3.228992977523877e-14 7.453812921971341e-22
1.0267826658714554 1.1986307569373578e-21 3.266881480002143e-14 3.2668813984226386e-14 8.1579504407813e-22
1.0306404723013447 1.2080922812700117e-21 3.305040117187393e-14 3.305040027930947e-14 8.9256447581393e-22
1.03451277320114 1.217564768622993e-21 3.3434694802386686e-14 3.3434693826152295e-14 9.762343867722372e-22
1.0383996230291617 1.2270478279087966e-21 3.382170099960761e-14 3.382169993221399e-14 1.0673936121433267e-21
1.0403485208654093 1.231793202038827e-21 3.401622301050116e-14 3.4016221894522584e-14 1.1159785838872075e-21
1.0423010764483396 1.2365410762065947e-21 3.421142522244921e-14 3.421142405577086e-14 1.1666783501765351e-21
1.0462171883269815 1.2460441389779029e-21 3.460387308984267e-14 3.4603871815066955e-14 1.2747757217410122e-21
1.0471985131304309 1.2484213951064454e-21 3.4702411300606765e-14 3.470240999734406e-14 1.3032627146521966e-21
1.048180758391296 1.2507992360925897e-21 3.4801120192198886e-14 3.480111885984017e-14 1.3323587259968086e-21
1.0501480137395462 1.255556650280557e-21 3.49990503900187e-14 3.4999048997591106e-14 1.3924275769615594e-21
1.0521189612883777 1.2603163371770265e-21 3.519766443482717e-14 3.5197662979742944e-14 1.4550842249160802e-21
1.0531058218030118 1.2626937957857035e-21 3.5297138031644117e-14 3.529713654422606e-14 1.4874180581665521e-21
1.0540936079674168 1.2650612456403876e-21 3.5396487223536076e-14 3.539648570308991e-14 1.5204461594315845e-21
1.058054026499678 1.2745360239103977e-21 3.579557906093825e-14 3.57955774012239e-14 1.6597143487899048e-21
1.0590464539527713 1.2769059369720362e-21 3.58957762691083e-14 3.589577457271514e-14 1.6963931649455097e-21
1.06003981227728 1.2792763270736012e-21 3.5996143372186574e-14 3.5996141638339774e-14 1.7338467924759034e-21
1.0620293250338977 1.2840185179805414e-21 3.619738766045118e-14 3.619738584931019e-14 1.8111409891379226e-21
1.0660195594769086 1.2935084018204414e-21 3.660191939474054e-14 3.660191741900907e-14 1.975731493684777e-21
1.070024785945596 1.3030053591539837e-21 3.7009180856803804e-14 3.7009178702234374e-14 2.154569443782623e-21
1.0740450607676866 1.31250908365983e-21 3.741917886999591e-14 3.741917652117366e-14 2.3488222495836944e-21
1.07808044048254 1.3220192791695907e-21 3.783192049816801e-14 3.7831917938420827e-14 2.5597471877336497e-21
1.0861967418109137 1.3410430801233448e-21 3.866523537416014e-14 3.866523233702884e-14 3.0371313056053077e-21
1.0902777775684922 1.3505223317320446e-21 3.908484222751166e-14 3.9084838920896293e-14 3.3066153693693324e-21
1.0943741465085532 1.3600063849400562e-21 3.950719582633189e-14 3.95071922274971e-14 3.598834780955926e-21
1.1026131145906286 1.3789879493067797e-21 4.0360176588826225e-14 4.036017232996303e-14 4.258863200694036e-21
1.1109141095355224 1.3979859944770787e-21 4.1224247444458256e-14 4.1224242411064014e-14 5.033394250137354e-21
1.1192775983109025 1.4169836725049996e-21 4.2099030132017775e-14 4.2099024190931404e-14 5.941086372373447e-21
1.1277040513999907 1.4359094533635327e-21 4.29824957042094e-14 4.298248870078004e-14 7.003429359264308e-21
1.1361939428280308 1.4548452547649755e-21 4.387717969989713e-14 4.387717145475784e-14 8.245139278996025e-21
1.1447477501889525 1.4737901051368535e-21 4.4783173713929326e-14 4.478316401932417e-14 9.69460515489099e-21
1.1533659546722406 1.4927504986963801e-21 4.5700798223425274e-14 4.5700786839018424e-14 1.138440684052463e-20
1.1707974979042381 1.530775365463592e-21 4.757323484987062e-14 4.7573219210062534e-14 1.563980807493325e-20
1.1884924949847024 1.56885438055866e-21 4.9493539287675395e-14 4.949351790921439e-14 2.1378461016901437e-20
1.2064549276569216 1.607249185745877e-21 5.147113547347866e-14 5.147110639467443e-14 2.907880423185846e-20
1.2246888378427687 1.6456872710347283e-21 5.349861052847505e-14 5.3498571169158326e-14 3.935931671708417e-20
1.2431983285522175 1.6841287478810408e-21 5.5575725382791916e-14 5.557567236609251e-14 5.3016699424283274e-20
1.2619875648066055 1.722619487088155e-21 5.770505568353705e-14 5.770498461153658e-14 7.10720004585081e-20
