Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5918934926947925e-21 6.829786569862171e-14 6.829786471927683e-14 9.793448938864731e-22
1.0001793341362166 2.635530122907266e-21 6.997055106086712e-14 6.997054988211182e-14 1.1787553222236884e-21
1.0077091589558085 2.6793203718847246e-21 7.166866010104343e-14 7.166865868415494e-14 1.4168884724522101e-21
1.0114953028030835 2.701270757720689e-21 7.25272850471341e-14 7.252728349447785e-14 1.5526562462579995e-21
1.0152956718711033 2.723256764919581e-21 7.33923103083959e-14 7.339230860752798e-14 1.700867929296221e-21
1.0229392996569957 2.7673106903326494e-21 7.51410427658473e-14 7.514104072677085e-14 2.0390764540451234e-21
1.0267826658714554 2.7893283543851064e-21 7.602345501185723e-14 7.602345278026943e-14 2.2315877991716472e-21
1.0306404723013447 2.8113770467521484e-21 7.691228615654857e-14 7.691228371508592e-14 2.4414626019425232e-21
1.03451277320114 2.8334559437186684e-21 7.780755254719119e-14 7.78075498770033e-14 2.6701878710410144e-21
1.0383996230291617 2.8555642409406998e-21 7.870927093923056e-14 7.870926801985989e-14 2.9193706763603964e-21
1.0403485208654093 2.8666291687129188e-21 7.916255498889539e-14 7.916255193672448e-14 3.052170910354666e-21
1.0423010764483396 2.8777011539574467e-21 7.961745851839574e-14 7.961745532764852e-14 3.1907472083615918e-21
1.0462171883269815 2.899865918699609e-21 8.053213292311856e-14 8.053212943692607e-14 3.486192468952015e-21
1.0471985131304309 2.9054113741603084e-21 8.076181720273658e-14 8.076181363868828e-14 3.564048298184653e-21
1.048180758391296 2.910958512396075e-21 8.099190832644645e-14 8.099190468287916e-14 3.6435673024984274e-21
1.0501480137395462 2.9220577919937516e-21 8.145331226725914e-14 8.145330845952851e-14 3.807730633897408e-21
1.0521189612883777 2.9331636679430005e-21 8.191634708785278e-14 8.191634310889216e-14 3.9789606105910406e-21
1.0531058218030118 2.9387116043087097e-21 8.214826862908175e-14 8.214826456176039e-14 4.06732133722711e-21
1.0540936079674168 2.9442367569949235e-21 8.237991568485763e-14 8.23799115272797e-14 4.15757790991206e-21
1.058054026499678 2.9663523204340294e-21 8.33105514608497e-14 8.331054692270658e-14 4.538143106155464e-21
1.0590464539527713 2.971884897110776e-21 8.354422379552814e-14 8.354421915716036e-14 4.638367782351427e-21
1.06003981227728 2.9774189274859823e-21 8.377830209522919e-14 8.377829735452127e-14 4.7407079256278086e-21
1.0620293250338977 2.9884913088004453e-21 8.424767782529611e-14 8.424767287339098e-14 4.95190511185036e-21
1.0660195594769086 3.0106530751051208e-21 8.519131458708703e-14 8.519130918548071e-14 5.401606322046158e-21
1.070024785945596 3.032836995971464e-21 8.614148215475532e-14 8.614147626455325e-14 5.8902020904772374e-21
1.0740450607676866 3.055042472107686e-21 8.709820156098838e-14 8.709819514011223e-14 6.420876128872346e-21
1.07808044048254 3.0772689287734557e-21 8.806149448740802e-14 8.806148749035106e-14 6.99705693010497e-21
1.0861967418109137 3.1217481807570185e-21 9.000689834417882e-14 9.000689004319499e-14 8.300983860682478e-21
1.0902777775684922 3.1439216670030862e-21 9.098678299741841e-14 9.098677396044169e-14 9.036976745348042e-21
1.0943741465085532 3.166112728405891e-21 9.197327082761209e-14 9.197326099260558e-14 9.835006513598919e-21
1.1026131145906286 3.2105458500687345e-21 9.39661564993636e-14 9.396614486206197e-14 1.1637301669707437e-20
1.1109141095355224 3.255044369486661e-21 9.598576456454536e-14 9.598575081258647e-14 1.3751958886588067e-20
