Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.27510275177845e-19 5.99502497419274e-12 5.995024826431552e-12 1.4776118694528585e-19
1.0001793341362166 2.3132165364266207e-19 6.141346455123641e-12 6.141346277365647e-12 1.7775799141498402e-19
1.0077091589558085 2.3514976270528866e-19 6.289978829337036e-12 6.289978615780104e-12 2.1355693403288648e-19
1.0114953028030835 2.370699463184417e-19 6.36516703244313e-12 6.365166798485802e-12 2.33957328092672e-19
1.0152956718711033 2.3899414194011407e-19 6.440939559247047e-12 6.440939303026846e-12 2.5622020012192403e-19
1.0229392996569957 2.428524740598744e-19 6.594195658215484e-12 6.594195351218748e-12 3.069967343846607e-19
1.0267826658714554 2.4478223915557087e-19 6.671567195339222e-12 6.671566859454284e-12 3.358849394031774e-19
1.0306404723013447 2.4671571570984417e-19 6.7495285799230246e-12 6.749528212555098e-12 3.673679253966674e-19
1.03451277320114 2.486528573900138e-19 6.828082261265501e-12 6.828081859598706e-12 4.0166679341518107e-19
1.0383996230291617 2.505936197967526e-19 6.907230743906326e-12 6.907230304885938e-12 4.390203883785802e-19
1.0403485208654093 2.515653454374767e-19 6.947028834021148e-12 6.9470283750986255e-12 4.589225245686511e-19
1.0423010764483396 2.525379605088719e-19 6.9869765897980005e-12 6.986976110111372e-12 4.796866281851589e-19
1.0462171883269815 2.544858391276763e-19 7.067322420504074e-12 7.06732189656015e-12 5.2394392463830355e-19
1.0471985131304309 2.549733570422034e-19 7.087502938877919e-12 7.0875024032738686e-12 5.356040509230416e-19
1.048180758391296 2.554610930913307e-19 7.107721166247825e-12 7.1077206187356274e-12 5.475121981925748e-19
1.0501480137395462 2.5643721732085716e-19 7.148270919423156e-12 7.148270347330454e-12 5.720927019418065e-19
1.0521189612883777 2.574142073547109e-19 7.18897202548561e-12 7.188971427758918e-12 5.977266944609753e-19
1.0531058218030118 2.5790238576826253e-19 7.209361556645862e-12 7.209360945692892e-12 6.109529710293211e-19
1.0540936079674168 2.5838868262138877e-19 7.2297303665202985e-12 7.229729742058446e-12 6.244618529529929e-19
1.058054026499678 2.6033592445592503e-19 7.311582404452811e-12 7.31158172304406e-12 6.814087504392759e-19
1.0590464539527713 2.6082324607628767e-19 7.33213983571762e-12 7.332139139314858e-12 6.964027603745647e-19
1.06003981227728 2.6131077121453295e-19 7.352735125531485e-12 7.352734413819635e-12 7.117118529521165e-19
1.0620293250338977 2.622864302218241e-19 7.394039462723012e-12 7.394038719422469e-12 7.433005455160717e-19
1.0660195594769086 2.6424017090034113e-19 7.47710445678986e-12 7.47710364624635e-12 8.105435110906128e-19
1.070024785945596 2.661971197717658e-19 7.560780375907347e-12 7.560779492332081e-12 8.8357526325643e-19
1.0740450607676866 2.681572524556831e-19 7.645070285491813e-12 7.645069322624804e-12 9.628670098901951e-19
1.07808044048254 2.701205469505621e-19 7.729977329509425e-12 7.729976280583476e-12 1.048925947288053e-18
1.0861967418109137 2.740535717104389e-19 7.90157006316216e-12 7.90156881959242e-12 1.2435697399904413e-18
1.0902777775684922 2.760165098998203e-19 7.988066163842841e-12 7.988064810469755e-12 1.3533730876637527e-18
1.0943741465085532 2.779824312278171e-19 8.075187343536818e-12 8.075185871150838e-12 1.4723859809460082e-18
1.1026131145906286 2.8192319000963117e-19 8.251319193176348e-12 8.25131745216628e-12 1.7410100689514805e-18
1.1109141095355224 2.858758078737125e-19 8.4299950705719e-12 8.429993014628089e-12 2.0559438126005773e-18
1.1192775983109025 2.898372306281018e-19 8.611155189969197e-12 8.611152765291924e-12 2.4246772700484063e-18
1.1277040513999907 2.937934555809185e-19 8.794409642510103e-12 8.794406786683334e-12 2.855826770029964e-18
1.1361939428280308 2.9776122964913427e-19 8.980283599363279e-12 8.980280240072367e-12 3.359290912644062e-18
1.1447477501889525 3.0174069446971217e-19 9.168813041897857e-12 9.16880909547235e-12 3.946425509750252e-18
1.1533659546722406 3.057333958695944e-19 9.360077418832497e-12 9.360072788585448e-12 4.6302470471941e-18
1.1707974979042381 3.13770598446109e-19 9.751321262176547e-12 9.751314912478897e-12 6.349697648917565e-18
1.1884924949847024 3.218635766934113e-19 1.015401287446094e-11 1.0154004210611258e-11 8.663849681790375e-18
1.2064549276569216 3.300664793298846e-19 1.0570169593807314e-11 1.0570157831035528e-11 1.1762771790350295e-17
1.2246888378427687 3.383287859938458e-19 1.0998517319196412e-11 1.0998501427651717e-11 1.5891544694416428e-17
1.2431983285522175 3.466446044832077e-19 1.1439164237546803e-11 1.1439142872490735e-11 2.1365056068990395e-17
