Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1852181261227467e-22 3.1231170813790625e-15 3.123117065608834e-15 1.5770229513734185e-23
1.0001793341362166 1.205083381169106e-22 3.1993695508090485e-15 3.1993695318208293e-15 1.898821853452432e-23
1.0077091589558085 1.2249734827753083e-22 3.2766595996155162e-15 3.276659576782603e-15 2.2832911981592167e-23
1.0114953028030835 1.2349261144878481e-22 3.3156927368948707e-15 3.315692711869187e-15 2.5025684050028246e-23
1.0152956718711033 1.2448828844314829e-22 3.3549840811468397e-15 3.3549840537268156e-15 2.74200239112754e-23
1.0229392996569957 1.2647964356303668e-22 3.434313443438055e-15 3.4343134105522505e-15 3.28858046727713e-23
1.0267826658714554 1.2747298980543157e-22 3.4742905368114974e-15 3.474290500813374e-15 3.5998123194065007e-23
1.0306404723013447 1.2846643040230977e-22 3.5145221335670442e-15 3.51452209417502e-15 3.9392024833466796e-23
1.03451277320114 1.2945989979901978e-22 3.555007791349825e-15 3.555007748258108e-15 4.309171618418604e-23
1.0383996230291617 1.3045333311541276e-22 3.595747065989382e-15 3.5957470188660155e-15 4.7123367303250514e-23
1.0403485208654093 1.3095001615803258e-22 3.616211670504056e-15 3.616211621231627e-15 4.92724292566617e-23
1.0423010764483396 1.3144666616676908e-22 3.636739512204715e-15 3.636739460689454e-15 5.1515260698936773e-23
1.0462171883269815 1.324398354844969e-22 3.6779846843181905e-15 3.67798462802024e-15 5.62979507762459e-23
1.0471985131304309 1.326880948626686e-22 3.688335413560938e-15 3.688335356002441e-15 5.755849587668792e-23
1.048180758391296 1.3293633911017329e-22 3.69870190338171e-15 3.698701844535654e-15 5.884605578109757e-23
1.0501480137395462 1.334327783365994e-22 3.719482136978296e-15 3.719482075473863e-15 6.150443440893455e-23
1.0521189612883777 1.339291454406878e-22 3.7403253296099704e-15 3.740325265332348e-15 6.427762282831939e-23
1.0531058218030118 1.3417694510169111e-22 3.750760610153898e-15 3.750760544445067e-15 6.570883056184613e-23
1.0540936079674168 1.3442356258475065e-22 3.76117909861725e-15 3.7611790314464075e-15 6.717084168491768e-23
1.058054026499678 1.3540975646209222e-22 3.803007959076701e-15 3.803007885740251e-15 7.333645135950479e-23
1.0590464539527713 1.3565623123297646e-22 3.81350386497262e-15 3.813503790012133e-15 7.496048674732523e-23
1.06003981227728 1.3590267466186646e-22 3.8240152328799555e-15 3.824015156261042e-15 7.661891554213093e-23
1.0620293250338977 1.3639546379448824e-22 3.845084326245631e-15 3.845084246203894e-15 8.004173655502468e-23
1.0660195594769086 1.3738062544968474e-22 3.887407744728681e-15 3.887407657397216e-15 8.733146518788668e-23
1.070024785945596 1.38365183145099e-22 3.929977763580785e-15 3.9299776683268864e-15 9.525389899504646e-23
1.0740450607676866 1.3934907946660334e-22 3.972793937082976e-15 3.972793833221929e-15 1.0386104771543689e-22
1.07808044048254 1.4033225788704434e-22 4.015855825526143e-15 4.015855712317202e-15 1.1320894029926164e-22
1.0861967418109137 1.4229462175026213e-22 4.102668381052254e-15 4.102668246679315e-15 1.3437294025572856e-22
1.0902777775684922 1.4327001981687272e-22 4.146311385531361e-15 4.146311239207417e-15 1.4632394457622755e-22
1.0943741465085532 1.4424441837808453e-22 4.190195389391137e-15 4.190195230105048e-15 1.5928608914213211e-22
1.1026131145906286 1.4619001219845002e-22 4.278684749071357e-15 4.278684560498029e-15 1.8857332665984076e-22
1.1109141095355224 1.481310037802109e-22 4.368133284708324e-15 4.3681330617513955e-15 2.2295692950710673e-22
1.1192775983109025 1.5006535499169346e-22 4.458488847933393e-15 4.458488584662979e-15 2.6327041499918407e-22
1.1277040513999907 1.5198509252948176e-22 4.549519868018041e-15 4.549519557543689e-15 3.104743539266201e-22
1.1361939428280308 1.538988873228237e-22 4.641489610363143e-15 4.641489244688986e-15 3.656741567620045e-22
1.1447477501889525 1.5580641254045932e-22 4.7343957692643136e-15 4.734395339124043e-15 4.301402706118589e-22
1.1533659546722406 1.5770821433494617e-22 4.828262517944089e-15 4.8282620126125256e-15 5.053315635071886e-22
1.1707974979042381 1.6150051778049391e-22 5.0190917845221086e-15 5.019091089695802e-15 6.948263067700613e-22
1.1884924949847024 1.6526607699579477e-22 5.213742700452956e-15 5.213741749829515e-15 9.506234414434952e-22
1.2064549276569216 1.6903205513244912e-22 5.413144325249892e-15 5.41314303104251e-15 1.2942073811083768e-21
1.2246888378427687 1.727661070847246e-22 5.6163445133990155e-15 5.6163427600126095e-15 1.7533864073430907e-21
1.2431983285522175 1.764624437813271e-22 5.823205813870542e-15 5.823203449841818e-15 2.3640287253343813e-21
1.2619875648066055 1.8012321819833939e-22 6.033845787732667e-15 6.0338426155703525e-15 3.17216231533681e-21
1.3004222497298317 1.87297997964485e-22 6.465274366820639e-15 6.465268735210431e-15 5.631610208090475e-21
1.3400274889804893 1.9428971219004352e-22 6.9108735309452545e-15 6.910863715446639e-15 9.815498616996359e-21
1.3808389325824078 2.0110233122382263e-22 7.371053468866026e-15 7.371036665484427e-15 1.680338160109807e-20
1.4228933163050095 2.0778393119638493e-22 7.847904890321975e-15 7.847876622046488e-15 2.826827548660047e-20
1.466228494730424 2.1446819534528415e-22 8.347068658720418e-15 8.347021902800815e-15 4.6755919604516774e-20
1.5108834753276823 2.211037238393153e-22 8.86740330536572e-15 8.867327237824498e-15 7.60675412182377e-20
1.5568984535646726 2.276530999313761e-22 9.408129544328e-15 9.408007689685797e-15 1.2185464220887258e-19
1.6043148490894465 2.3415051050965892e-22 9.971354242260627e-15 9.971161681556102e-15 1.9256070452932007e-19
1.6531753430134553 2.4063389261960456e-22 1.055954362463179e-14 1.0559243798024064e-14 2.9982660772462587e-19
