Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.839452266647727e-23 1.802234519575014e-15 1.8022345141294483e-15 5.445565022478843e-24
1.0001793341362166 6.953672479770615e-23 1.8461268610719508e-15 1.846126854514577e-15 6.5573739212438234e-24
1.0077091589558085 7.067942621705373e-23 1.890591295778324e-15 1.8905912878924508e-15 7.88587276972836e-24
1.0114953028030835 7.125085157647433e-23 1.9130369687555516e-15 1.9130369601119155e-15 8.643636317875828e-24
1.0152956718711033 7.182226720001815e-23 1.935624355844359e-15 1.935624346373249e-15 9.471109796429478e-24
1.0229392996569957 7.296433534115735e-23 1.9812073365685156e-15 1.9812073252082677e-15 1.1360248397252439e-23
1.0267826658714554 7.353363665984391e-23 2.0041674583343372e-15 2.0041674458982732e-15 1.2436064134222614e-23
1.0306404723013447 7.410272370612995e-23 2.027266281216097e-15 2.0272662676068045e-15 1.3609292375385412e-23
1.03451277320114 7.467155349745713e-23 2.0505033210111085e-15 2.050503306122793e-15 1.4888315748812677e-23
1.0383996230291617 7.524008340689687e-23 2.0738780887705942e-15 2.0738780724883963e-15 1.6282197657565887e-23
1.0403485208654093 7.552422268506602e-23 2.0856169666286068e-15 2.0856169496033654e-15 1.702524168354723e-23
1.0423010764483396 7.580827117463653e-23 2.0973900911488362e-15 2.0973900733481023e-15 1.780073401443344e-23
1.0462171883269815 7.637607491931124e-23 2.1210388307560834e-15 2.121038811301575e-15 1.94545086149163e-23
1.0471985131304309 7.651796098084337e-23 2.126972322205837e-15 2.1269723023154333e-15 1.9890403301055855e-23
1.048180758391296 7.665981980130799e-23 2.132914320568182e-15 2.1329143002325347e-15 2.0335647625631073e-23
1.0501480137395462 7.694345314917906e-23 2.1448238065151546e-15 2.144823785260201e-15 2.1254952381586873e-23
1.0521189612883777 7.722696983914291e-23 2.156767225445294e-15 2.156767203231299e-15 2.221399450628315e-23
1.0531058218030118 7.736847579405347e-23 2.162745852173405e-15 2.162745829464448e-15 2.270895736583366e-23
1.0540936079674168 7.750927231356109e-23 2.168713946939166e-15 2.1687139237245837e-15 2.321458192839503e-23
1.058054026499678 7.807210691761359e-23 2.192669507331187e-15 2.192669481984182e-15 2.5347005482472626e-23
1.0590464539527713 7.82127245765204e-23 2.198679152086711e-15 2.198679126177995e-15 2.59087160072181e-23
1.06003981227728 7.835330459513489e-23 2.2046970824066626e-15 2.20469705592433e-15 2.648233282101763e-23
1.0620293250338977 7.863434923843922e-23 2.2167577670824703e-15 2.2167577394162202e-15 2.7666249842480513e-23
1.0660195594769086 7.919595973629467e-23 2.2409782036030113e-15 2.240978173415182e-15 3.0187829577261334e-23
1.070024785945596 7.975689932329677e-23 2.2653302926937226e-15 2.265330259765251e-15 3.2928471678949734e-23
1.0740450607676866 8.03171293735023e-23 2.2898135089254833e-15 2.2898134730192793e-15 3.590620391291128e-23
1.07808044048254 8.087661173282033e-23 2.314427326021435e-15 2.3144272868809865e-15 3.914044909840509e-23
1.0861967418109137 8.199224227195554e-23 2.3640175273181634e-15 2.3640174808544024e-15 4.6463760796951934e-23
1.0902777775684922 8.254617681466909e-23 2.3889307281190146e-15 2.3889306775194117e-15 5.0599602126457685e-23
