Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5753971707680405e-23 4.1512610257467166e-16 4.1512610257376837e-16 9.032768882473785e-28
1.0001793341362166 1.6013325135846005e-23 4.2513692950547424e-16 4.2513692950438557e-16 1.0885312883651077e-27
1.0077091589558085 1.6272293052666142e-23 4.3526464848835756e-16 4.352646484870475e-16 1.310128157833377e-27
1.0114953028030835 1.6401600718397894e-23 4.403718387475782e-16 4.403718387461414e-16 1.4366276789973043e-27
1.0152956718711033 1.6530774040008848e-23 4.455076412958556e-16 4.455076412942808e-16 1.5748420130082498e-27
1.0229392996569957 1.6788540328058253e-23 4.558607861320898e-16 4.558607861301992e-16 1.8906626186564198e-27
1.0267826658714554 1.6916819912689754e-23 4.610698111443996e-16 4.610698111423289e-16 2.0706671847456874e-27
1.0306404723013447 1.7044908730273763e-23 4.663063246139689e-16 4.663063246117019e-16 2.267087329653576e-27
1.03451277320114 1.7172794497726753e-23 4.715701026607025e-16 4.715701026582211e-16 2.481348439360418e-27
1.0383996230291617 1.7300465002358748e-23 4.768609186661996e-16 4.768609186634845e-16 2.714992954011757e-27
1.0403485208654093 1.7364215734475835e-23 4.795163943499057e-16 4.7951639434706595e-16 2.8396002140165043e-27
1.0423010764483396 1.7427908104211004e-23 4.821785433283218e-16 4.821785433253523e-16 2.9696893861479263e-27
1.0462171883269815 1.7555111738341547e-23 4.875227447158284e-16 4.875227447125811e-16 3.247241984113369e-27
1.0471985131304309 1.758687382350629e-23 4.888629202507002e-16 4.888629202473798e-16 3.3204265993637815e-27
1.048180758391296 1.7618620005780003e-23 4.902047384976512e-16 4.90204738494256e-16 3.3951928206182255e-27
1.0501480137395462 1.7682063917058835e-23 4.928932883230629e-16 4.928932883195132e-16 3.549601082912138e-27
1.0521189612883777 1.774544198614487e-23 4.955883644855806e-16 4.955883644818698e-16 3.7107352070825345e-27
1.0531058218030118 1.7777057022724364e-23 4.969369752363956e-16 4.9693697523260165e-16 3.793916515702165e-27
1.0540936079674168 1.7808495016607716e-23 4.982827262301177e-16 4.982827262262389e-16 3.8789026825107244e-27
1.058054026499678 1.793406656854081e-23 5.03681563875093e-16 5.036815638708556e-16 4.237470343209371e-27
1.0590464539527713 1.7965413439163526e-23 5.050352126355318e-16 5.050352126311997e-16 4.3319601578014906e-27
1.06003981227728 1.7996741539451908e-23 5.06390429476794e-16 5.063904294723655e-16 4.42846860787352e-27
1.0620293250338977 1.8059340705003475e-23 5.091055520128277e-16 5.091055520081997e-16 4.6277065402549926e-27
1.0660195594769086 1.8184305847403322e-23 5.145544442844355e-16 5.145544442793833e-16 5.052267537467223e-27
1.070024785945596 1.830895050702161e-23 5.200279920971196e-16 5.200279920916057e-16 5.5140197250078325e-27
1.0740450607676866 1.8433263286899433e-23 5.255259446790899e-16 5.255259446730738e-16 6.016055162926962e-27
1.07808044048254 1.8557232883671746e-23 5.310480491343862e-16 5.310480491278244e-16 6.561708187988115e-27
1.0861967418109137 1.8803877950478185e-23 5.421573532412893e-16 5.42157353233491e-16 7.798524457325634e-27
1.0902777775684922 1.8926031395345934e-23 5.477295219038222e-16 5.477295218953243e-16 8.497736333132993e-27
1.0943741465085532 1.9047788709479602e-23 5.533244012212283e-16 5.533244012119716e-16 9.256699708601177e-27
1.1026131145906286 1.929007206664586e-23 5.645812317739181e-16 5.645812317629444e-16 1.09735970006349e-26
1.1109141095355224 1.9530643325693837e-23 5.759257076885263e-16 5.759257076755337e-16 1.2992489137393843e-26
1.1192775983109025 1.9769195371433798e-23 5.873490060449523e-16 5.873490060295889e-16 1.536341891538908e-26
1.1277040513999907 2.0004617458103346e-23 5.988179699932581e-16 5.98817969975114e-16 1.8144181862990058e-26
1.1361939428280308 2.023805206805362e-23 6.103663908291842e-16 6.103663908077828e-16 2.14014270307767e-26
1.1447477501889525 2.0469422258745373e-23 6.219920256229729e-16 6.219920255977608e-16 2.521192299573711e-26
1.1533659546722406 2.0698779529227332e-23 6.336964868291675e-16 6.336964867995036e-16 2.966401821419058e-26
1.1707974979042381 2.115220394679529e-23 6.573654036093686e-16 6.573654035684543e-16 4.091428535863095e-26
1.1884924949847024 2.1596610621368313e-23 6.813205288617633e-16 6.813205288056081e-16 5.615520088151341e-26
1.2064549276569216 2.2035496626590543e-23 7.05672799309137e-16 7.056727992324356e-16 7.670152469874542e-26
1.2246888378427687 2.2464061860542913e-23 7.302700321727133e-16 7.302700320684505e-16 1.0426305465995526e-25
1.2431983285522175 2.2881311246601437e-23 7.550761613916307e-16 7.55076161250575e-16 1.410558774794369e-25
1.2619875648066055 2.3287098524781438e-23 7.800813395835911e-16 7.800813393936537e-16 1.8993759840535562e-25
1.3004222497298317 2.4057568219286056e-23 8.304348195205047e-16 8.304348191808689e-16 3.3963598418260827e-25
1.3400274889804893 2.477253817033057e-23 8.811577123970938e-16 8.811577118006963e-16 5.963977588439542e-25
1.3808389325824078 2.542944759105729e-23 9.320718299818756e-16 9.320718289529678e-16 1.0289078403165353e-24
1.4228933163050095 2.603159943729056e-23 9.832017103080476e-16 9.83201708563241e-16 1.744806418553347e-24
1.466228494730424 2.6593593665211375e-23 1.0350185110116503e-15 1.0350185081018408e-15 2.9098093550986044e-24
1.5108834753276823 2.710462776957405e-23 1.0870358115239088e-15 1.0870358067494953e-15 4.7744136109667724e-24
1.5568984535646726 2.755599634495237e-23 1.13879575289987e-15 1.1387957451844054e-15 7.715464588146671e-24
1.6043148490894465 2.794865385685563e-23 1.1901999598225742e-15 1.190199947520543e-15 1.2302030940420918e-23
1.6531753430134553 2.8283930055728015e-23 1.241160960528641e-15 1.241160941196448e-15 1.933219326819528e-23
1.7035239163302658 2.856590741659582e-23 1.2917119949463591e-15 1.2917119649972166e-15 2.9949142706178764e-23
1.755405889504358 2.8817456712559844e-23 1.3427731038929991e-15 1.3427730581306814e-15 4.5762317752596975e-23
1.8088679632656115 2.903315643609688e-23 1.3940249741825912e-15 1.3940249051886796e-15 6.899391208488275e-23
1.8639582606462262 2.920940441565183e-23 1.4452012143332738e-15 1.4452011116570279e-15 1.0267624580985885e-22
1.9207263702978936 2.9349158032460264e-23 1.4963410101243974e-15 1.4963408592361087e-15 1.508882885515982e-22
1.979223391128241 2.9459044451103425e-23 1.547686176940131e-15 1.547685957891225e-15 2.190489063946172e-22
2.039501978296691 2.9546956319331756e-23 1.5995812843459472e-15 1.5995809700860991e-15 3.142598478214038e-22
2.1016163906111602 2.9634624397930513e-23 1.6531882394066006e-15 1.6531877936621698e-15 4.457444313905719e-22
2.1656225393682647 2.9734763822494376e-23 1.709293689299053e-15 1.7092930639966033e-15 6.253024499610527e-22
2.231578038680979 2.984850915871105e-23 1.7680891381921395e-15 1.7680882703403882e-15 8.678517509724787e-22
2.299542257339062 2.998357861562144e-23 1.830182058335107e-15 1.8301808662847396e-15 1.1920503665076118e-21
2.369576372248914 3.015672353772668e-23 1.8968120431511603e-15 1.8968104221314707e-15 1.6210196894004357e-21
2.4417434235010123 3.03876830895155e-23 1.96955017124702e-15 1.96954798817239e-15 2.1830746299933497e-21
2.5161083711144245 3.071009316716628e-23 2.0510672949457797e-15 2.0510643822993945e-15 2.912646384441631e-21
2.5927381535095444 3.117882862186361e-23 2.1457933078656914e-15 2.145789456670766e-15 3.851194925295327e-21
2.6717017477616296 3.185927356635e-23 2.259400792239956e-15 2.2593957442724702e-15 5.047967486400587e-21
2.753070231689431 3.284969221147172e-23 2.400590197176693e-15 2.400583636152002e-15 6.561024691039131e-21
2.836916847834745 3.4372455130972905e-23 2.5883714046386666e-15 2.5883629460861546e-15 8.458552512080423e-21
2.9233170693905177 3.691697965916288e-23 2.8646496693164234e-15 2.8646388509125675e-15 1.0818403855160847e-20
2.967498994190263 3.9055394735636935e-23 3.076387549776165e-15 3.076375367413581e-15 1.2182362584299976e-20
3.0123486681368425 4.154816464228248e-23 3.322205672106352e-15 3.32219197138521e-15 1.3700721142024763e-20
3.0578761833420214 4.7078938811288524e-23 3.821342763877806e-15 3.821327371284929e-15 1.5392592876991278e-20
3.1040917844459814 5.419567472228673e-23 4.465484795001193e-15 4.4654675314250165e-15 1.726357617625983e-20
3.127460860933648 6.17014531180562e-23 5.122202084463667e-15 5.122183807133313e-15 1.8277330353263152e-20
3.1510058709225794 7.169490146253319e-23 5.9966253670368e-15 5.996606024101629e-15 1.934293516886817e-20
3.162844764501044 8.098894115849e-23 6.799438202139979e-15 6.7994183042782284e-15 1.98978617507402e-20
3.1747281389236908 9.179426933264754e-23 7.735556163888804e-15 7.73553569737635e-15 2.0466512453547987e-20
3.1986289994194426 1.2192311713730186e-22 1.0351883143976465e-14 1.0351861495083073e-14 2.1648893389431037e-20
3.2227097969389145 1.9291527292766112e-22 1.6502785091282736e-14 1.6502762179704752e-14 2.291157798238326e-20
3.2348180950136065 2.6022730117329464e-22 2.2344577873671706e-14 2.2344554285552647e-14 2.3588119067802717e-20
3.240889293275058 3.1055000183179405e-22 2.6715614326728264e-14 2.6715590381574024e-14 2.3945154228453135e-20
3.2469718861334385 3.6876707216149236e-22 3.178338118951536e-14 3.178335687479332e-14 2.4314722041329514e-20
3.2714166318528037 6.792614211077577e-22 5.898508909380305e-14 5.898506324372342e-14 2.5850079628150084e-20
3.2744851364798273 6.986739968301862e-22 6.07277284602572e-14 6.07277024271378e-14 2.6033119398388214e-20
3.2775565192852394 7.186438022997934e-22 6.252206406296101e-14 6.252203784567443e-14 2.621728654655003e-20
3.283707930232385 6.99451746644508e-22 6.096656322041721e-14 6.096653666968183e-14 2.6550735403348178e-20
3.2898708863219004 6.3856736419941775e-22 5.576413963428406e-14 5.5764112776278686e-14 2.685800535221053e-20
3.29141343181113 6.242089839992278e-22 5.4535824720691725e-14 5.45357977854161e-14 2.693527563604761e-20
3.292184975758714 6.171537358538996e-22 5.393206185723489e-14 5.393203488325598e-14 2.697397891483205e-20
3.295272960557952 5.726232837801059e-22 5.0087554842277564e-14 5.00875277170397e-14 2.712523785377414e-20
3.3076538914384823 4.183438890413059e-22 3.673016858749278e-14 3.6730140852562167e-14 2.7734930623741156e-20
3.310756385682612 3.869407594483727e-22 3.4004871507494914e-14 3.4004843618424893e-14 2.788907001195862e-20
3.313861789986515 3.579651537674338e-22 3.1487963745633727e-14 3.1487935701733414e-14 2.804390030685822e-20
3.3200813396944477 3.1733306624496043e-22 2.7966201658333713e-14 2.7966173283070822e-14 2.837526289511549e-20
3.345076488085796 2.44875385263025e-22 2.1743057685678334e-14 2.1743027837046292e-14 2.9848632038305097e-20
3.3482140837626964 2.4759824209447245e-22 2.200544770814477e-14 2.2005417659959333e-14 3.0048185442750455e-20
3.3513546224236106 2.503511523308052e-22 2.2270984351729423e-14 2.2270954102845792e-14 3.024888363214609e-20
3.3576445397418455 2.704475614701597e-22 2.4103894632543976e-14 2.410386396462151e-14 3.0667922475679737e-20
3.3702598118196083 3.44550071735887e-22 3.082372770220043e-14 3.082369615449324e-14 3.154770718495284e-20
3.382922481734668 3.614456393468912e-22 3.245670803699843e-14 3.2456675626363744e-14 3.241063467592609e-20
3.389271646505754 3.7019831836053765e-22 3.330506251206684e-14 3.330502966238127e-14 3.2849685569345903e-20
3.395632727569191 3.796314890602668e-22 3.4217822739652714e-14 3.4217789437326915e-14 3.3302325795529893e-20
3.421196662673239 4.2492845348275225e-22 3.858897877294431e-14 3.8588943587159954e-14 3.518578437936641e-20
3.4276182099114902 4.1582390977819857e-22 3.7833048054333945e-14 3.783301243966769e-14 3.561466624633405e-20
3.4340518103208963 3.7588597827689293e-22 3.4263553477147846e-14 3.426351745270447e-14 3.6024443379630116e-20
3.4469541582030403 3.19004912809252e-22 2.918786387511216e-14 2.918782705558168e-14 3.681953047646316e-20
3.472904465399547 3.0309025328880103e-22 2.794050429320102e-14 2.794046565201402e-14 3.864118699075483e-20
3.4990501388274233 2.7873537051845176e-22 2.5888785745606666e-14 2.5888745218641963e-14 4.052696470670378e-20
3.5253949054701885 1.9198377370877074e-22 1.796560015430038e-14 1.7965557762198886e-14 4.2392101494875896e-20
3.5519380250092896 1.1043031399445889e-22 1.0411735328286435e-14 1.0411691033630212e-14 4.429465621811792e-20
3.578680990867387 7.811080381662198e-23 7.419993528826635e-15 7.419947141534226e-15 4.6387292408261815e-20
3.605625307711299 6.505722964517162e-23 6.226522933679987e-15 6.226474323122767e-15 4.861055721930551e-20
3.660119384959845 5.55747709492327e-23 5.399361006998742e-15 5.399307642756338e-15 5.3364242405204e-20
3.715437065384467 4.887585200392311e-23 4.820295730092589e-15 4.820237230371782e-15 5.849972080819821e-20
3.8285932144167436 4.5572800817115286e-23 4.631422259787944e-15 4.631352273469109e-15 6.998631883168638e-20
3.94519561050918 4.504761469296965e-23 4.717476810334969e-15 4.7173935845198125e-15 8.322581515720781e-20
4.06534921144712 4.566741396581193e-23 4.928034159204506e-15 4.927935732547536e-15 9.842665697167767e-20
4.189162171576248 4.695342083327704e-23 5.221122042806475e-15 5.221006175743547e-15 1.1586706292517768e-19
4.316745939156006 4.872698141913778e-23 5.5833574218003026e-15 5.583221628423105e-15 1.3579337719560117e-19
4.448215356677963 5.092797614923027e-23 6.0132831762295525e-15 6.013124858121236e-15 1.5831810831585065e-19
4.58368876423945 5.356332616694685e-23 6.517065591846552e-15 6.516881751636103e-15 1.8384021044999567e-19
4.723288106065518 5.668978235936833e-23 7.107529317006207e-15 7.107316388358926e-15 2.1292864727999665e-19
4.867139040275056 6.042120812645972e-23 7.80607268447801e-15 7.805827120645507e-15 2.4556383250315e-19
4.940699165968905 6.265756579402352e-23 8.217342008279568e-15 8.217078555963e-15 2.6345231656220236e-19
5.015371051989984 6.497078434802269e-23 8.64949220703535e-15 8.64920975794628e-15 2.824490890652983e-19
5.091171501069577 6.777764850771081e-23 9.159539866095337e-15 9.159236951612252e-15 3.029144830816722e-19
5.129500256944802 6.921698913821308e-23 9.424475569987247e-15 9.424161953779766e-15 3.136162074797221e-19
5.168117569889187 7.071589700394909e-23 9.701052894265434e-15 9.700728197536675e-15 3.2469672875589637e-19
5.20702561229733 7.254804835959496e-23 1.0027320139421961e-14 1.0026983546248075e-14 3.3659317388364925e-19
5.246226572918644 7.442561095535546e-23 1.0364273963297954e-14 1.0363925092643012e-14 3.4887065494546524e-19
5.265937586045735 7.538186446697991e-23 1.0536879545350331e-14 1.0536524389504314e-14 3.551558460152153e-19
5.285722656980489 7.635001016075516e-23 1.0712304376545653e-14 1.0711942835927614e-14 3.6154061803979276e-19
5.305582063971359 7.733023608703227e-23 1.0890599957724483e-14 1.0890231931262489e-14 3.6802646199840906e-19
5.3255160863122235 7.838220180521421e-23 1.1080225341001084e-14 1.1079850699529863e-14 3.7464147122063314e-19
5.365609099470188 8.099539100409469e-23 1.1535827924046704e-14 1.153543952827552e-14 3.883957711880553e-19
5.406003951863644 8.370583552656034e-23 1.2011618430502356e-14 1.2011215831887469e-14 4.0259861488452417e-19
5.446702915881641 8.651819605005141e-23 1.2508653906090681e-14 1.2508236642076831e-14 4.1726401384941634e-19
5.487708281020852 8.955400520513873e-23 1.3045041463399378e-14 1.3044609022448316e-14 4.324409510670832e-19
5.529022354014368 9.376522884507522e-23 1.3761304248385156e-14 1.3760855829891221e-14 4.4841849393634e-19
5.570647458961463 9.822069501905046e-23 1.4523728130543058e-14 1.4523263201563784e-14 4.64928979275101e-19
5.612585937458331 1.0293791631019859e-22 1.5335848506719944e-14 1.5335366516959505e-14 4.819897604342891e-19
5.654840148729818 1.0811885793158526e-22 1.6228979639260858e-14 1.622847997349657e-14 4.9966576428618865e-19
5.67608639626678 1.1164544562558035e-22 1.682129556544978e-14 1.682078663623186e-14 5.089292179277047e-19
5.686739436050992 1.134625831836994e-22 1.7127162939927196e-14 1.7126649320071735e-14 5.136198554637199e-19
5.6974124697621304 1.1531675851670356e-22 1.7439720523373443e-14 1.7439202173168346e-14 5.183502050925991e-19
5.718818669136295 1.1913978014773355e-22 1.808558469014181e-14 1.8085056758768085e-14 5.279313737149515e-19
5.740305295436557 1.2335273840730544e-22 1.8795471247840253e-14 1.879493352698732e-14 5.377208529367527e-19
5.7835210386641895 1.3427976155883292e-22 2.0614476677123802e-14 2.0613918513977733e-14 5.581631460664678e-19
5.827062130521658 1.4685716147838843e-22 2.271507690430278e-14 2.2714497470256034e-14 5.79434046755114e-19
5.8489554468988025 1.556834175985213e-22 2.417074869785054e-14 2.4170157868070028e-14 5.908297805130736e-19
5.870931020387893 1.6514968923224105e-22 2.5736777712722448e-14 2.5736175277034088e-14 6.024356883626914e-19
5.892989160043636 1.7530734092087882e-22 2.7422382080958998e-14 2.7421767825304432e-14 6.142556545655326e-19
5.915130176081913 1.8685728527696604e-22 2.933889648024539e-14 2.933826996918442e-14 6.265110609638813e-19
5.95966208400165 2.191578209753166e-22 3.466953705097997e-14 3.466888341914627e-14 6.536318337041042e-19
6.004529249263818 2.6570425473850426e-22 4.234936537415357e-14 4.2348681519430513e-14 6.838547230666328e-19
6.027089341400364 2.9806275543054876e-22 4.7685327995411807e-14 4.768462708553139e-14 7.009098804230777e-19
6.049734195844842 3.362890720464449e-22 5.4003073980261405e-14 5.4002355038764545e-14 7.189414968513803e-19
6.095279466722835 4.467213704024383e-22 7.227694451608226e-14 7.227618279333743e-14 7.617227448271813e-19
6.141167624020661 6.1665566673565945e-22 1.0052246077379163e-13 1.005216453985576e-13 8.153752340160494e-19
6.164241091010745 7.252115104885944e-22 1.1866256663950147e-13 1.1866171855404625e-13 8.480854552381922e-19
6.187401249150058 8.488300385216398e-22 1.3941145304724322e-13 1.3941057099082578e-13 8.820564174314008e-19
6.1990139391386085 9.092034387264201e-22 1.496074138124745e-13 1.4960651438252493e-13 8.994299495544802e-19
6.204828454712694 9.41001927340426e-22 1.5498502047921504e-13 1.5498411223383643e-13 9.08245378561779e-19
6.210648424152782 9.642252205934993e-22 1.5895890595528291e-13 1.5895798993596513e-13 9.160193177227793e-19
6.233982942956859 1.0431388966714993e-21 1.7261446336053495e-13 1.7261351907317074e-13 9.442873641979255e-19
6.239830258556775 1.0532355247204792e-21 1.744486881384095e-13 1.744477390780554e-13 9.490603541635483e-19
6.245683058788269 1.0541285578220151e-21 1.7476036942384164e-13 1.7475941556720537e-13 9.538566362943432e-19
6.257405133728602 1.0520009892158854e-21 1.7473498031304698e-13 1.7473401755144023e-13 9.62761606699548e-19
6.269149208991335 1.03653276637348e-21 1.7248886909822073e-13 1.7248790064486002e-13 9.684533607499563e-19
6.280915325867298 9.976809730158709e-22 1.6633516045364557e-13 1.6633419032432286e-13 9.70129322640939e-19
6.304513850009849 9.018383468167617e-22 1.5092102081541742e-13 1.509200509857481e-13 9.698296692262387e-19
6.32820103803542 7.830163174979218e-22 1.3152869562464466e-13 1.3152772998155657e-13 9.656430881039644e-19
6.3519772230701035 6.74034092199067e-22 1.1364758948859247e-13 1.1364662676107699e-13 9.627275154553014e-19
6.375842739491607 5.823172340458988e-22 9.855227933892126e-14 9.855131824597673e-14 9.610929445059907e-19
6.399797922933955 5.088308234315315e-22 8.643887498722184e-14 8.643791065332465e-14 9.643338971840688e-19
6.42384311029221 4.477081719964902e-22 7.634126995711007e-14 7.63403013621699e-14 9.685949401742832e-19
6.447978639727206 4.0317897567637206e-22 6.900664295527018e-14 6.900566616653786e-14 9.767887323192557e-19
6.472204850670314 3.6607068343422454e-22 6.289073027439329e-14 6.288974440158069e-14 9.858728125919687e-19
6.496522083828205 3.419649702558697e-22 5.897011474199704e-14 5.896911647890095e-14 9.982630961273103e-19
6.520930681187647 3.21653359955109e-22 5.5675882420096496e-14 5.567487109300176e-14 1.0113270947394912e-18
6.57002334288761 3.00890423163686e-22 5.247406521846967e-14 5.247302267603635e-14 1.0425424333133679e-18
6.619489833774732 2.9875785684757703e-22 5.249443767852107e-14 5.2493359124480414e-14 1.0785540406818503e-18
6.6693287637831435 3.067229672404958e-22 5.4299753293878165e-14 5.429863591817173e-14 1.117375706417369e-18
6.719538636694507 3.168676271027475e-22 5.651799674598482e-14 5.6516839937742835e-14 1.1568082419881673e-18
6.770126513364129 3.4228114577313684e-22 6.151049111843017e-14 6.150929170258502e-14 1.1994158451531047e-18
6.8210952395837445 3.80731998207643e-22 6.893549915501813e-14 6.893425291481588e-14 1.2462402022489133e-18
6.872447682569556 4.29197426318411e-22 7.829571320562448e-14 7.829441579978044e-14 1.2974058440439357e-18
6.924186731123532 4.905318573595684e-22 9.015823937054044e-14 9.015688649675526e-14 1.35287378515627e-18
6.976315295795916 5.404318196966202e-22 1.0007749935065798e-13 1.0007608873616999e-13 1.4106144879503583e-18
7.028836309048954 5.478665393638946e-22 1.0221806121754289e-13 1.0221659289570593e-13 1.4683218369813862e-18
7.081752725421856 5.264982815077343e-22 9.89708156409261e-14 9.896928846933393e-14 1.5271715921937248e-18
7.135067521697011 5.123632058346598e-22 9.703880836322488e-14 9.703721669382378e-14 1.5916694011523057e-18
