Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9836974810580117e-23 5.227155534355436e-16 5.2271555341122285e-16 2.4320844690073272e-26
1.0001793341362166 2.0164177594490049e-23 5.353376938144385e-16 5.353376937851379e-16 2.930043235632966e-26
1.0077091589558085 2.0490932442883526e-23 5.481082769394353e-16 5.481082769041807e-16 3.5254425676536933e-26
1.0114953028030835 2.0654102190964985e-23 5.545486148381302e-16 5.545486147994781e-16 3.865221348434434e-26
1.0152956718711033 2.0817112445877635e-23 5.610253120578364e-16 5.610253120154725e-16 4.236384869864567e-26
1.0229392996569957 2.114243150210267e-23 5.740823953101291e-16 5.740823952592872e-16 5.084207402447318e-26
1.0267826658714554 2.1304345691417344e-23 5.806523149855407e-16 5.806523149298679e-16 5.567270085808732e-26
1.0306404723013447 2.1466029709307768e-23 5.872572024995994e-16 5.872572024386565e-16 6.094262928007157e-26
1.03451277320114 2.1627468184947085e-23 5.938967821234134e-16 5.938967820567233e-16 6.668986829067567e-26
1.0383996230291617 2.178864583576238e-23 6.005707747345239e-16 6.005707746615684e-16 7.295553435758168e-26
1.0403485208654093 2.186913210091908e-23 6.0392058777373e-16 6.039205876974334e-16 7.629653438182419e-26
1.0423010764483396 2.1949547470396425e-23 6.072788978864507e-16 6.072788978066666e-16 7.978408950630935e-26
1.0462171883269815 2.2110157991605407e-23 6.140208658783735e-16 6.140208657911498e-16 8.722359632620138e-26
1.0471985131304309 2.2150263375417686e-23 6.157116123478251e-16 6.157116122586405e-16 8.918493129686721e-26
1.048180758391296 2.2190349393219632e-23 6.174044515351455e-16 6.174044514439569e-16 9.118852750169491e-26
1.0501480137395462 2.2270462399092566e-23 6.207963898249342e-16 6.207963897296084e-16 9.532599099022808e-26
1.0521189612883777 2.2350495149789456e-23 6.241966441509534e-16 6.241966440513104e-16 9.964313199552638e-26
1.0531058218030118 2.2390419396214095e-23 6.258981604663704e-16 6.258981603644991e-16 1.0187153419976017e-25
1.0540936079674168 2.2430121543164157e-23 6.275961052170772e-16 6.275961051129289e-16 1.0414814926607716e-25
1.058054026499678 2.258870963910072e-23 6.344080721157021e-16 6.344080720019501e-16 1.1375192748739538e-25
1.0590464539527713 2.2628300399651232e-23 6.361160873150851e-16 6.361160871988028e-16 1.1628231310134353e-25
1.06003981227728 2.2667868200141483e-23 6.378261024658019e-16 6.378261023469352e-16 1.188665890105591e-25
1.0620293250338977 2.2746934015033134e-23 6.412521136563042e-16 6.412521135321031e-16 1.2420120290435013e-25
1.0660195594769086 2.2904780183679306e-23 6.48127926233337e-16 6.481279260977703e-16 1.3556661150220347e-25
1.070024785945596 2.3062233770719376e-23 6.550352034903465e-16 6.550352033424222e-16 1.4792434965829714e-25
1.0740450607676866 2.321928051720128e-23 6.619736363904278e-16 6.619736362290712e-16 1.6135658296899931e-25
1.07808044048254 2.3375906281881903e-23 6.689429132866192e-16 6.689429131106676e-16 1.7595188282959542e-25
1.0861967418109137 2.3687562156443237e-23 6.829647606359415e-16 6.829647604269206e-16 2.090208526951139e-25
1.0902777775684922 2.3841935279932642e-23 6.899984227729158e-16 6.899984225452075e-16 2.277081205317917e-25
1.0943741465085532 2.3995821095265578e-23 6.970611414196172e-16 6.970611411716305e-16 2.47986615827691e-25
1.1026131145906286 2.43020771721886e-23 7.112724419657788e-16 7.112724416719386e-16 2.9383998886827996e-25
1.1109141095355224 2.460622446632535e-23 7.255960289166621e-16 7.255960285689342e-16 3.4772763076222304e-25
1.1192775983109025 2.490787702620354e-23 7.400208526023339e-16 7.400208521913592e-16 4.1097457099925913e-25
1.1277040513999907 2.520563703390311e-23 7.545052252381227e-16 7.545052247530128e-16 4.851099050363737e-25
1.1361939428280308 2.5500943586595857e-23 7.69091750893301e-16 7.690917503214056e-16 5.718956132393936e-25
1.1447477501889525 2.5793700538767933e-23 7.837776681540784e-16 7.837776674807185e-16 6.733595620457654e-25
1.1533659546722406 2.6083973070231952e-23 7.985650590563891e-16 7.985650582645554e-16 7.91833613985196e-25
1.1707974979042381 2.665800720696959e-23 8.284740309383241e-16 8.284740298474045e-16 1.090919546561723e-24
1.1884924949847024 2.7220897738484774e-23 8.587531056806813e-16 8.587531041851125e-16 1.495568676058368e-24
1.2064549276569216 2.777705099922218e-23 8.895424354321272e-16 8.895424333917783e-16 2.0403489710692594e-24
