Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.069468547371163e-21 1.5993394361254232e-13 1.5993394100235429e-13 2.610188054994771e-21
1.0001793341362166 6.1715940799991365e-21 1.6384932767346682e-13 1.6384932453207815e-13 3.1413886561098024e-21
1.0077091589558085 6.274105602315117e-21 1.6782492551798533e-13 1.6782492174231546e-13 3.77566988507116e-21
1.0114953028030835 6.325501060980573e-21 1.6983540698556078e-13 1.6983540284829628e-13 4.1372645251569475e-21
1.0152956718711033 6.3769870356415e-21 1.7186106627233133e-13 1.718610617403528e-13 4.531978500172319e-21
1.0229392996569957 6.480172781874643e-21 1.7595673006068952e-13 1.759567246280824e-13 5.432607163556988e-21
1.0267826658714554 6.531755136880901e-21 1.7802371385085572e-13 1.7802370790564723e-13 5.9452084904954545e-21
1.0306404723013447 6.583417994235367e-21 1.8010594816720113e-13 1.801059416631913e-13 6.504009840079673e-21
1.03451277320114 6.6351596134457414e-21 1.8220347890944302e-13 1.8220347179647879e-13 7.112964258778407e-21
1.0383996230291617 6.686978301012112e-21 1.8431635307414117e-13 1.8431634529779755e-13 7.776343618759599e-21
1.0403485208654093 6.7129160293566866e-21 1.8537855893944711e-13 1.8537855080957648e-13 8.129870669491991e-21
1.0423010764483396 6.7388724116336506e-21 1.864446188083704e-13 1.8644461030960776e-13 8.498762643862025e-21
1.0462171883269815 6.790840349406396e-21 1.8858832546413435e-13 1.885883161789297e-13 9.285204607701862e-21
1.0471985131304309 6.803843687121535e-21 1.8912667067468565e-13 1.8912666118224571e-13 9.492439956505044e-21
1.048180758391296 6.816851518554044e-21 1.8966598490312132e-13 1.896659751990223e-13 9.704098963406302e-21
1.0501480137395462 6.842880569011379e-21 1.9074752365350736e-13 1.9074751351245857e-13 1.0141048809638607e-20
1.0521189612883777 6.8689273157107e-21 1.9183294824785235e-13 1.9183293765105904e-13 1.0596793255260561e-20
1.0531058218030118 6.881939925162145e-21 1.9237663499627785e-13 1.9237662416430992e-13 1.0831967937493333e-20
1.0540936079674168 6.894900072299446e-21 1.9291970500065544e-13 1.9291969392847068e-13 1.1072184770772501e-20
1.058054026499678 6.9467814767826e-21 1.9510163769895487e-13 1.951016256139413e-13 1.208501351873845e-20
1.0590464539527713 6.95976192486767e-21 1.956495382375057e-13 1.9564952588576678e-13 1.2351738850332026e-20
1.06003981227728 6.972746369689497e-21 1.9619840741944416e-13 1.9619839479535452e-13 1.2624089604654978e-20
1.0620293250338977 6.998727167195944e-21 1.9729905515627623e-13 1.972990419701558e-13 1.3186120339784645e-20
1.0660195594769086 7.05073582962576e-21 1.9951201255930868e-13 1.9951199817651782e-13 1.438279082774612e-20
1.070024785945596 7.102806207118326e-21 2.0174056665488054e-13 2.0174055097200487e-13 1.5682875675331164e-20
1.0740450607676866 7.15493710079015e-21 2.0398477580931253e-13 2.0398475871448109e-13 1.70948314794435e-20
1.07808044048254 7.20712737092416e-21 2.0624470006839916e-13 2.0624468144063498e-13 1.8627764254734743e-20
1.0861967418109137 7.31160148586453e-21 2.108096276720721e-13 2.1080960557555633e-13 2.209651573193416e-20
1.0902777775684922 7.363700781284122e-21 2.1310945882544504e-13 2.1310943477121218e-13 2.4054232862512838e-20
1.0943741465085532 7.415852345266756e-21 2.154251142258642e-13 2.1542508804904334e-13 2.6176820905334078e-20
1.1026131145906286 7.520309094355949e-21 2.2010417364658086e-13 2.2010414267654376e-13 3.0970037064184504e-20
1.1109141095355224 7.624966029227082e-21 2.2484737871928605e-13 2.24847342126087e-13 3.659319901934476e-20
1.1192775983109025 7.729736068637761e-21 2.2965288731298174e-13 2.29652844131742e-13 4.318123978537872e-20
1.1277040513999907 7.834236659096204e-21 2.3450994264058954e-13 2.345098917510786e-13 5.08895108965261e-20
1.1361939428280308 7.938914681043115e-21 2.394324653714135e-13 2.3943240547478924e-13 5.98966242354261e-20
1.1447477501889525 8.04376906516502e-21 2.444211737509027e-13 2.444211033432447e-13 7.040765807694235e-20
1.1533659546722406 8.148837948354142e-21 2.494779932469277e-13 2.494779105890502e-13 8.265787752243369e-20
1.1707974979042381 8.359936907056025e-21 2.59809016255649e-13 2.598089027625399e-13 1.1349310907398127e-19
1.1884924949847024 8.57190617544334e-21 2.7042278768632295e-13 2.704226326355728e-13 1.5505075018045965e-19
1.2064549276569216 8.78618227256413e-21 2.8137191299055227e-13 2.813717022108795e-13 2.107796727809544e-19
1.2246888378427687 9.001343782835029e-21 2.9261901319077483e-13 2.9261872805601104e-13 2.8513476379676095e-19
1.2431983285522175 9.217202148246328e-21 3.041648068968187e-13 3.041644230467619e-13 3.8385005675456743e-19
1.2619875648066055 9.434056194900817e-21 3.16026111470844e-13 3.16025597202401e-13 5.142684428761486e-19
1.3004222497298317 9.86933282612575e-21 3.406760629148391e-13 3.406751528180517e-13 9.10096787402483e-19
1.3400274889804893 1.0308352017199124e-20 3.666674694213597e-13 3.6666588835781375e-13 1.5810635458407562e-18
1.3808389325824078 1.0752579384637488e-20 3.941169507586522e-13 3.941142531496391e-13 2.697609013303442e-18
1.4228933163050095 1.120562796619958e-20 4.232314886368671e-13 4.232269660000603e-13 4.522636806825835e-18
1.466228494730424 1.1675346370618197e-20 4.5440265682748105e-13 4.543952025652196e-13 7.454262261589227e-18
1.5108834753276823 1.2160469718605936e-20 4.876977533672456e-13 4.876856694090415e-13 1.2083958204268919e-17
1.5568984535646726 1.2660225164780199e-20 5.232041138316048e-13 5.231848268899726e-13 1.928694163210077e-17
1.6043148490894465 1.3177228657875505e-20 5.611553636716291e-13 5.611249983264182e-13 3.03653452108062e-17
1.6531753430134553 1.371417029319006e-20 6.018079078972252e-13 6.017608059084506e-13 4.710198877476627e-17
1.7035239163302658 1.4274185077473814e-20 6.454594917557323e-13 6.453874892129745e-13 7.2002542757974e-17
1.755405889504358 1.4867365000213666e-20 6.927571036949325e-13 6.926485810415492e-13 1.085226533831495e-16
1.8088679632656115 1.5492691478562298e-20 7.438804969744832e-13 7.437191690028157e-13 1.613279716674019e-16
1.8639582606462262 1.6148677946537338e-20 7.989922918697729e-13 7.987556524548019e-13 2.366394149710744e-16
1.9207263702978936 1.6835908207099463e-20 8.583639730008649e-13 8.580213513941714e-13 3.4262160669377517e-16
1.979223391128241 1.7555718948567813e-20 9.223226363653024e-13 9.218327912795234e-13 4.898450857787288e-16
2.039501978296691 1.8308754183427956e-20 9.911796062845459e-13 9.904878197417856e-13 6.917865427597873e-16
2.1016163906111602 1.9101000169238435e-20 1.0655626478226476e-12 1.0645971924935027e-12 9.654553291450428e-16
2.1656225393682647 1.99337371263579e-20 1.1458847051091708e-12 1.144552760057161e-12 1.3319450520099257e-15
2.231578038680979 2.0801657136449322e-20 1.2321950099346699e-12 1.230377957337392e-12 1.8170525972778565e-15
2.299542257339062 2.170213454979508e-20 1.3246870158425948e-12 1.3222350957512815e-12 2.4519200913133278e-15
2.369576372248914 2.2634418849801803e-20 1.4236705194555146e-12 1.4203968059248983e-12 3.27371353061606e-15
2.4417434235010123 2.359816796906384e-20 1.5294938948676087e-12 1.5251677737808462e-12 4.32612108676235e-15
2.5161083711144245 2.45972010589517e-20 1.6427991398333088e-12 1.6371391235619753e-12 5.660016271333088e-15
2.5927381535095444 2.564098528734081e-20 1.7646671497490633e-12 1.7573333185387447e-12 7.333831210318326e-15
2.6717017477616296 2.6737243748796742e-20 1.8961559052039983e-12 1.886742494959809e-12 9.413410244189075e-15
2.753070231689431 2.789985998113237e-20 2.03886629872043e-12 2.0268942474635796e-12 1.1972051256850616e-14
2.836916847834745 2.917437143293401e-20 2.1969367180079043e-12 2.181845912035206e-12 1.5090805972698375e-14
2.9233170693905177 3.066721834586411e-20 2.3796864668892105e-12 2.360832259433721e-12 1.8854207455489555e-14
2.967498994190263 3.160378688549699e-20 2.4894255238856072e-12 2.4684605609428273e-12 2.0964962942779794e-14
3.0123486681368425 3.260902268379385e-20 2.6074287770511074e-12 2.584147230153975e-12 2.3281546897132395e-14
3.0578761833420214 3.433630642178572e-20 2.787038098057562e-12 2.761210017292866e-12 2.5828080764696342e-14
3.1040917844459814 3.638043145809731e-20 2.9975872492442683e-12 2.9689908634768885e-12 2.8596385767379743e-14
3.127460860933648 3.833133454607719e-20 3.1821104980546056e-12 3.1520330347518536e-12 3.007746330275275e-14
3.1510058709225794 4.082942630690273e-20 3.4150095546401166e-12 3.383389109608066e-12 3.16204450320511e-14
3.162844764501044 4.3112744703214135e-20 3.61953668168697e-12 3.5871180598425836e-12 3.241862184438508e-14
3.1747281389236908 4.570368591745931e-20 3.851476044000702e-12 3.818243240969608e-12 3.32328030310944e-14
3.1986289994194426 5.2749207300251745e-20 4.47867182803952e-12 4.4437576244607355e-12 3.4914203578784015e-14
3.2227097969389145 6.91468901711415e-20 5.9151162627376385e-12 5.878421233042375e-12 3.6695029695265174e-14
3.2348180950136065 8.456356269196103e-20 7.261102518168656e-12 7.2234573515989224e-12 3.764516656973186e-14
3.240889293275058 9.608742752313061e-20 8.26609125813439e-12 8.227944918062094e-12 3.814634007229726e-14
3.2469718861334385 1.094444064392541e-19 9.432819661826349e-12 9.394154755215429e-12 3.866490661092341e-14
3.2714166318528037 1.7961935697848078e-19 1.5597623308370607e-11 1.555681610978376e-11 4.0807198586850046e-14
3.2744851364798273 1.840034255620715e-19 1.599331034786817e-11 1.5952250872426242e-11 4.105947544192594e-14
3.2775565192852394 1.8850541123505074e-19 1.6399984748683664e-11 1.6358671752767823e-11 4.131299591584296e-14
3.283707930232385 1.8416850929900057e-19 1.605274576731329e-11 1.601097977079444e-11 4.176599651885206e-14
3.2898708863219004 1.704023642412691e-19 1.488071856831503e-11 1.4838540661586816e-11 4.2177906728212517e-14
3.29141343181113 1.6714909536141268e-19 1.4603464545559092e-11 1.456118321494167e-11 4.228133061742372e-14
3.292184975758714 1.6554952529555619e-19 1.4467103932089714e-11 1.4424770822504621e-11 4.2333109585096155e-14
3.295272960557952 1.555706575239435e-19 1.3607818720085402e-11 1.3565284265384336e-11 4.253445470106568e-14
3.3076538914384823 1.2074793345863795e-19 1.060154592598633e-11 1.0558202946869782e-11 4.334297911654656e-14
3.310756385682612 1.1358922991162673e-19 9.98237346018216e-12 9.93882672192774e-12 4.354673825442061e-14
3.313861789986515 1.069562773829659e-19 9.408277172114973e-12 9.364526022537963e-12 4.375114957701194e-14
3.3200813396944477 9.768660689178478e-20 8.609009391870805e-12 8.564818414057713e-12 4.419097781309245e-14
3.345076488085796 8.144811961155321e-20 7.2319688693979634e-12 7.1858174228481e-12 4.615144654986436e-14
3.3482140837626964 8.209644896492488e-20 7.296372944492572e-12 7.24995590500458e-12 4.64170394879888e-14
3.3513546224236106 8.275077990980605e-20 7.361425371150273e-12 7.314741561097355e-12 4.668381005291455e-14
