Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.310405604015366e-22 6.08804999499899e-15 6.0880499497651624e-15 4.52338293163139e-23
1.0001793341362166 2.349234010182077e-22 6.236969057369204e-15 6.2369690029102596e-15 5.445894488748341e-23
1.0077091589558085 2.3881412741118666e-22 6.387996263664433e-15 6.387996198185119e-15 6.54793135752841e-23
1.0114953028030835 2.4076215127723176e-22 6.464300227711775e-15 6.464300155947713e-15 7.176406273633648e-23
1.0152956718711033 2.427117930556904e-22 6.541130994666392e-15 6.541130916040295e-15 7.862609502103389e-23
1.0229392996569957 2.466135746345144e-22 6.6963211694972334e-15 6.6963210752080744e-15 9.428915984257784e-23
1.0267826658714554 2.485611887287572e-22 6.7745628869068934e-15 6.77456278369974e-15 1.0320715493925483e-22
1.0306404723013447 2.5050986683591724e-22 6.8533271214480214e-15 6.85332700851667e-15 1.1293135049139274e-22
1.03451277320114 2.5245949873539577e-22 6.932613777686541e-15 6.932613654155554e-15 1.2353098414292536e-22
1.0383996230291617 2.544099756447128e-22 7.012422769402016e-15 7.012422634321114e-15 1.3508090287327947e-22
1.0403485208654093 2.553854973872751e-22 7.0525231170251936e-15 7.052522975787948e-15 1.4123724661781453e-22
1.0423010764483396 2.563611902621582e-22 7.0927540211584336e-15 7.0927538734964445e-15 1.476619880125146e-22
1.0462171883269815 2.583130368090604e-22 7.173607469896459e-15 7.173607308534847e-15 1.6136161003611637e-22
1.0471985131304309 2.588010849372343e-22 7.193902419278399e-15 7.193902254306215e-15 1.6497218255682594e-22
1.048180758391296 2.5928916442699236e-22 7.214230002208458e-15 7.21422983354839e-15 1.6866006906530737e-22
1.0501480137395462 2.6026541107166085e-22 7.25498306654706e-15 7.254982890272944e-15 1.7627411503863387e-22
1.0521189612883777 2.612417639676673e-22 7.295866659232805e-15 7.295866475016086e-15 1.8421671649067658e-22
1.0531058218030118 2.617292939886012e-22 7.316338329746801e-15 7.316338141431116e-15 1.8831568621772663e-22
1.0540936079674168 2.622146103930094e-22 7.336780048069739e-15 7.336779855566932e-15 1.9250280559065722e-22
1.058054026499678 2.6415597076839264e-22 7.418869108970465e-15 7.418868898810483e-15 2.1015998035832e-22
1.0590464539527713 2.6464132685703475e-22 7.43947191830475e-15 7.439471703494035e-15 2.1481071457430576e-22
1.06003981227728 2.6512668628957e-22 7.460106944449867e-15 7.460106724890013e-15 2.1955985581159267e-22
1.0620293250338977 2.6609740913331067e-22 7.501473646181553e-15 7.501473416820238e-15 2.293613143373174e-22
1.0660195594769086 2.680388287547632e-22 7.584593645418306e-15 7.584593395183544e-15 2.50234762844339e-22
1.070024785945596 2.6998013469417957e-22 7.668229115441697e-15 7.668228842523442e-15 2.7291825422841428e-22
1.0740450607676866 2.719212338463178e-22 7.752380089799427e-15 7.752379792239012e-15 2.975604142772235e-22
1.07808044048254 2.738620349776821e-22 7.837046628586334e-15 7.837046304264997e-15 3.2432133905626243e-22
1.0861967418109137 2.777392603932219e-22 8.007836612349062e-15 8.007836227446795e-15 3.8490226484272327e-22
1.0902777775684922 2.796683997929823e-22 8.093753820353805e-15 8.09375340124618e-15 4.19107622912199e-22
1.0943741465085532 2.8159677077461073e-22 8.180181277270687e-15 8.180180821066507e-15 4.562041781554864e-22
1.1026131145906286 2.8545088706120113e-22 8.354567721218104e-15 8.354567181206118e-15 5.400119864642823e-22
1.1109141095355224 2.8930098975167114e-22 8.530997903101749e-15 8.530997264713557e-15 6.383881957161089e-22
1.1192775983109025 2.9314329071999415e-22 8.709379274076524e-15 8.709378520364032e-15 7.537124919937296e-22
1.1277040513999907 2.96962516727484e-22 8.889272279426071e-15 8.88927139069933e-15 8.887267386662491e-22
1.1361939428280308 3.0077560964493746e-22 9.071195325078737e-15 9.071194278493125e-15 1.0465856139285261e-21
1.1447477501889525 3.0458210163269074e-22 9.255153172780916e-15 9.25515194186688e-15 1.230914034588145e-21
1.1533659546722406 3.0838316674529204e-22 9.441200583242304e-15 9.441199137368632e-15 1.4458736721556183e-21
1.1707974979042381 3.159806409390198e-22 9.820004671196259e-15 9.82000268372704e-15 1.9874692180329665e-21
1.1884924949847024 3.2355117881435883e-22 1.020725261609033e-14 1.0207249897774372e-14 2.7183159565113878e-21
1.2064549276569216 3.3114826612596667e-22 1.0604813129625143e-14 1.0604809429983008e-14 3.699642134738642e-21
1.2246888378427687 3.3871138434097323e-22 1.1010954967783765e-14 1.1010949957120104e-14 5.010663661056915e-21
1.2431983285522175 3.4623041935985195e-22 1.1425496257172842e-14 1.1425489503662348e-14 6.753510495255838e-21
1.2619875648066055 3.53711667322265e-22 1.1848787043068848e-14 1.1848777983886048e-14 9.059182802339621e-21
1.3004222497298317 3.684896517053398e-22 1.2719765963867592e-14 1.2719749891760107e-14 1.607210748570694e-20
1.3400274889804893 3.8305764849908624e-22 1.3625337821536631e-14 1.3625309828472724e-14 2.7993063907313255e-20
1.3808389325824078 3.9743798457901234e-22 1.456739271525271e-14 1.4567344827529456e-14 4.788772325863513e-20
1.4228933163050095 4.1173827515684294e-22 1.5551168006741137e-14 1.555108750447556e-14 8.050226557597899e-20
1.466228494730424 4.262322216366474e-22 1.6588891480306216e-14 1.6588758429140305e-14 1.3305116591448074e-19
1.5108834753276823 4.408367624101402e-22 1.767983503960918e-14 1.7679618744435174e-14 2.1629517401038713e-19
1.5568984535646726 4.554942041272058e-22 1.882402866647154e-14 1.8823682450022066e-14 3.4621644947698176e-19
1.6043148490894465 4.702843341316895e-22 2.0027168337176423e-14 2.0026621666281586e-14 5.466708948416968e-19
1.6531753430134553 4.852937204705147e-22 2.1295754127906973e-14 2.1294903629042546e-14 8.504988644218525e-19
1.7035239163302658 5.006381202043892e-22 2.2638183886982272e-14 2.2636879838986555e-14 1.3040479957065627e-18
1.755405889504358 5.167085598769156e-22 2.407646044807317e-14 2.4074488923247328e-14 1.971524825850426e-18
1.8088679632656115 5.334749002593119e-22 2.5614759996830204e-14 2.5611819958276006e-14 2.940038554191698e-18
1.8639582606462262 5.509082992401709e-22 2.7257431603827724e-14 2.7253105292157804e-14 4.326311669922421e-18
1.9207263702978936 5.690688593616686e-22 2.9013475306712124e-14 2.9007190968895443e-14 6.2843378166823255e-18
1.979223391128241 5.880573976241789e-22 3.0894698810104754e-14 3.088568424061216e-14 9.01456949258956e-18
2.039501978296691 6.079668719332415e-22 3.2913455427911115e-14 3.290068138931602e-14 1.2774038595082784e-17
2.1016163906111602 6.290989570605905e-22 3.509472511850544e-14 3.5076836054046636e-14 1.788906445881873e-17
2.1656225393682647 6.515918990111648e-22 3.745655851268636e-14 3.743179160906066e-14 2.476690362570455e-17
2.231578038680979 6.753580247615236e-22 4.000511990808294e-14 3.997121093186957e-14 3.3908976213361495e-17
2.299542257339062 7.004098564797595e-22 4.2752653685656615e-14 4.270672877074426e-14 4.592491491235118e-17
2.369576372248914 7.268539635930073e-22 4.5718008789336234e-14 4.5656461045784235e-14 6.154774355200266e-17
2.4417434235010123 7.548201812954189e-22 4.892298675590809e-14 4.8841340621105533e-14 8.164613480256228e-17
2.5161083711144245 7.84615127862098e-22 5.240291584651502e-14 5.229567558767201e-14 1.0724025884299271e-16
2.5927381535095444 8.1679872573291e-22 5.621382576001799e-14 5.607431301936428e-14 1.3951274065369464e-16
2.6717017477616296 8.519373878226875e-22 6.041782481250542e-14 6.023801475630672e-14 1.7981005619870333e-16
2.753070231689431 8.909227057518615e-22 6.510686006133007e-14 6.487721199673646e-14 2.296480645935876e-16
2.836916847834745 9.361051127727753e-22 7.049213378574637e-14 7.020141106978872e-14 2.9072271595763136e-16
2.9233170693905177 9.92802552744024e-22 7.703857495039614e-14 7.667373714991867e-14 3.648378004774622e-16
2.967498994190263 1.030818492530977e-21 8.119741710375557e-14 8.079076287956102e-14 4.0665422419455294e-16
3.0123486681368425 1.0725942739265535e-21 8.576501059402356e-14 8.531234823107098e-14 4.526623629525755e-16
3.0578761833420214 1.149059797292263e-21 9.32678486923081e-14 9.276449497660853e-14 5.033537156995638e-16
3.1040917844459814 1.24210251457952e-21 1.0234377413160397e-13 1.0178514256618859e-13 5.586315654154189e-16
3.127460860933648 1.33336800127472e-21 1.1069075378855003e-13 1.1010247975815192e-13 5.882740303981086e-16
3.1510058709225794 1.4517952262874056e-21 1.2142944482945639e-13 1.2081023953420472e-13 6.192052952516488e-16
3.162844764501044 1.560341375289171e-21 1.3099868455816504e-13 1.3036345950145035e-13 6.352250567147426e-16
3.1747281389236908 1.6846795577489368e-21 1.419689206294201e-13 1.4131734113941766e-13 6.51579490002417e-16
3.1986289994194426 2.0259584421641872e-21 1.7201401621169525e-13 1.7132862130204785e-13 6.853949096474378e-16
3.2227097969389145 2.8228964852227614e-21 2.414824566432187e-13 2.4076119512087734e-13 7.212615223413148e-16
3.2348180950136065 3.5743959204955196e-21 3.069177124642253e-13 3.061773016509386e-13 7.404108132867514e-16
3.240889293275058 4.136071926133987e-21 3.558129182238857e-13 3.5506240650199113e-13 7.505117218946116e-16
3.2469718861334385 4.7866164520087976e-21 4.12549999137606e-13 4.1178903574495266e-13 7.609633926533053e-16
3.2714166318528037 8.226760496396087e-21 7.143879892986324e-13 7.135838058074235e-13 8.041834912088639e-16
3.2744851364798273 8.442105719667694e-21 7.337755607088509e-13 7.329662756677943e-13 8.092850410568023e-16
3.2775565192852394 8.663413451042099e-21 7.537176123367059e-13 7.529031994872433e-13 8.144128494627557e-16
3.283707930232385 8.452002965506318e-21 7.367049630052429e-13 7.35881363414683e-13 8.23599590559882e-16
3.2898708863219004 7.778669793469674e-21 6.79287500193274e-13 6.784555248804872e-13 8.319753127867971e-16
3.29141343181113 7.61967848513547e-21 6.657152667541352e-13 6.648811878532508e-13 8.340789008843403e-16
3.292184975758714 7.541525465127929e-21 6.590416524343583e-13 6.582065202886298e-13 8.351321457288456e-16
3.295272960557952 7.05128437157985e-21 6.167782601128501e-13 6.159390281640344e-13 8.392319488153944e-16
3.3076538914384823 5.3454662244660335e-21 4.693265056490404e-13 4.684707991092776e-13 8.557065397627815e-16
3.310756385682612 4.9962108456304e-21 4.3907369198380473e-13 4.382138312769118e-13 8.598607068928855e-16
3.313861789986515 4.67315647666621e-21 4.110684522397387e-13 4.1020442312285924e-13 8.640291168793573e-16
3.3200813396944477 4.2211818405767405e-21 3.720079473184751e-13 3.7113495943683573e-13 8.729878816392719e-16
3.345076488085796 3.424557935039213e-21 3.0407450160630014e-13 3.031616081486793e-13 9.128934576207467e-16
3.3482140837626964 3.455963931217624e-21 3.0715094310171466e-13 3.0623264454073823e-13 9.182985609764404e-16
3.3513546224236106 3.487684404192284e-21 3.102608638561456e-13 3.0933713498390927e-13 9.237288722363362e-16
3.3576445397418455 3.713724908494037e-21 3.30989243911046e-13 3.3005416425680174e-13 9.350796542443425e-16
3.3702598118196083 4.5389399347391416e-21 4.060572325530893e-13 4.050983424843334e-13 9.588900687557868e-16
3.382922481734668 4.732669696866637e-21 4.249791998163484e-13 4.2399713454230174e-13 9.820652740465952e-16
3.389271646505754 4.832778464993815e-21 4.347831443330161e-13 4.337893260990916e-13 9.938182339245027e-16
3.395632727569191 4.9419254771290965e-21 4.454370484059925e-13 4.4443111783340224e-13 1.0059305725902927e-15
3.421196662673239 5.469175981247746e-21 4.966716493472769e-13 4.956155438251844e-13 1.056105522092567e-15
3.4276182099114902 5.370295659840877e-21 4.886074345102347e-13 4.87540096746549e-13 1.0673377636858326e-15
3.4340518103208963 4.926085243530578e-21 4.4903293798941545e-13 4.47954959551648e-13 1.0779784377674504e-15
3.4469541582030403 4.290836236803207e-21 3.9259691296697243e-13 3.9149847663490216e-13 1.098436332070304e-15
3.472904465399547 4.115282008383074e-21 3.7936902746060274e-13 3.782235150027647e-13 1.1455124578380978e-15
3.4990501388274233 3.8473105117980124e-21 3.5733605445013164e-13 3.561422895432238e-13 1.193764906907793e-15
3.5253949054701885 2.8903622289162777e-21 2.7047646320658814e-13 2.69235695673094e-13 1.2407675334940404e-15
3.5519380250092896 1.9834175353051736e-21 1.870031667583222e-13 1.8571505549229583e-13 1.288111266026391e-15
3.578680990867387 1.6273558106906222e-21 1.5458770098910812e-13 1.5324768348989698e-13 1.3400174992111094e-15
3.605625307711299 1.4877360453206067e-21 1.4238882682178014e-13 1.4099408008728332e-13 1.3947467344968553e-15
3.660119384959845 1.3945558510859303e-21 1.3548792655058669e-13 1.3397792179142274e-13 1.5100047591639725e-15
3.715437065384467 1.3305856557395255e-21 1.312266915443002e-13 1.2959477990531102e-13 1.6319116389891554e-15
3.8285932144167436 1.3156563406839362e-21 1.3370606926108248e-13 1.3181074188480677e-13 1.8953273762757345e-15
3.94519561050918 1.3300373615422097e-21 1.392841874696131e-13 1.370994867823066e-13 2.1847006873064684e-15
4.06534921144712 1.3553883701367218e-21 1.4626184421177638e-13 1.4376162397358863e-13 2.5002202381877978e-15
4.189162171576248 1.3863211283531222e-21 1.5415600553054854e-13 1.5131301475829217e-13 2.8429907722563184e-15
4.316745939156006 1.4207020310668571e-21 1.6279044993762848e-13 1.5957810932770236e-13 3.2123406099261736e-15
4.448215356677963 1.4577243055098791e-21 1.721197209215224e-13 1.6851586774998712e-13 3.603853171535297e-15
4.58368876423945 1.4973571550515155e-21 1.8218388386629405e-13 1.7816533376578768e-13 4.018550100506363e-15
4.723288106065518 1.5401446301318596e-21 1.9309693308926376e-13 1.886373950821458e-13 4.459538007117981e-15
4.867139040275056 1.5871205420917315e-21 2.0504684852818613e-13 2.0013052797272183e-13 4.9163205554642644e-15
4.940699165968905 1.6138044669156244e-21 2.116453627121255e-13 2.0649323274653296e-13 5.152129965592453e-15
5.015371051989984 1.6405158549514038e-21 2.1840015085722053e-13 2.1300787278797614e-13 5.392278069244466e-15
5.091171501069577 1.6721666171238675e-21 2.259782853127071e-13 2.2033653576839788e-13 5.6417495443091905e-15
5.129500256944802 1.6880169397471116e-21 2.2983771193232216e-13 2.2406976621254483e-13 5.7679457197773765e-15
5.168117569889187 1.704312287611574e-21 2.338034918731652e-13 2.2790725711888797e-13 5.896234754277224e-15
5.20702561229733 1.72433553002187e-21 2.3833121328924577e-13 2.3229549722038027e-13 6.035716068865461e-15
5.246226572918644 1.7445527173596866e-21 2.4294086503337787e-13 2.367642987647788e-13 6.1765662685989925e-15
5.265937586045735 1.7547371540793515e-21 2.45277218294117e-13 2.3902972645586533e-13 6.247491838251594e-15
5.285722656980489 1.7649738873999953e-21 2.4763503578683424e-13 2.413162917415674e-13 6.3187440452668005e-15
5.305582063971359 1.775264265768878e-21 2.5001466329383745e-13 2.436243457521832e-13 6.390317541654196e-15
5.3255160863122235 1.7863178403919557e-21 2.525165630251101e-13 2.460538335106762e-13 6.462729514433873e-15
5.365609099470188 1.814136116386948e-21 2.583796659291417e-13 2.517671180228778e-13 6.6125479062639075e-15
5.406003951863644 1.8425917726555913e-21 2.6440819994323014e-13 2.5764438697175153e-13 6.763812971478497e-15
5.446702915881641 1.8717221522756817e-21 2.7061041122072437e-13 2.63693928196822e-13 6.916483023902351e-15
5.487708281020852 1.902941706027423e-21 2.771953459892295e-13 2.701242257562099e-13 7.071120233019629e-15
5.529022354014368 1.94727450929054e-21 2.8578863729696407e-13 2.7855623339806286e-13 7.232403898901152e-15
