Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.80562265967892e-23 4.757918265573599e-16 4.757918265492234e-16 8.136651183496554e-27
1.0001793341362166 1.835381118156372e-23 4.872743708292289e-16 4.872743708194254e-16 9.803540354220366e-27
1.0077091589558085 1.8650971103536013e-23 4.98891481063697e-16 4.988914810519001e-16 1.1796878912342788e-26
1.0114953028030835 1.879935554688829e-23 5.047499272535238e-16 5.047499272405892e-16 1.2934543355639017e-26
1.0152956718711033 1.8947590421132966e-23 5.106413224407232e-16 5.106413224265457e-16 1.4177381299106747e-26
1.0229392996569957 1.9243408331967294e-23 5.22518043775996e-16 5.225180437589791e-16 1.701662503970303e-26
1.0267826658714554 1.9390632167061375e-23 5.284938397039417e-16 5.284938396853072e-16 1.8634513729792453e-26
1.0306404723013447 1.953764189732911e-23 5.345013064567521e-16 5.345013064363523e-16 2.0399669577802538e-26
1.03451277320114 1.968442347953718e-23 5.405401900250348e-16 5.4054019000271e-16 2.2324849200052803e-26
1.0383996230291617 1.9830962950842353e-23 5.466102332789746e-16 5.466102332545509e-16 2.4423853652128857e-26
1.0403485208654093 1.9904137554162014e-23 5.49656858597215e-16 5.496568585716719e-16 2.5543158221167303e-26
1.0423010764483396 1.9977246431478728e-23 5.527111760311532e-16 5.527111760044416e-16 2.671160859567e-26
1.0462171883269815 2.012326012738593e-23 5.588427550994667e-16 5.588427550702625e-16 2.92042501735286e-26
1.0471985131304309 2.015971978937632e-23 5.603804056692482e-16 5.603804056393868e-16 2.986143769234564e-26
1.048180758391296 2.0196161519490884e-23 5.619199502044119e-16 5.619199501738791e-16 3.053279948457137e-26
1.0501480137395462 2.0268990332778482e-23 5.650047043701293e-16 5.650047043382101e-16 3.1919216964990587e-26
1.0521189612883777 2.0341744868230312e-23 5.680969838846658e-16 5.6809698385129985e-16 3.3365902090091086e-26
1.0531058218030118 2.037803778927737e-23 5.696443706802343e-16 5.696443706461218e-16 3.4112668382190304e-26
1.0540936079674168 2.0414128154827154e-23 5.711884929699079e-16 5.711884929350322e-16 3.487560661139e-26
1.058054026499678 2.0558285812471928e-23 5.773832448453719e-16 5.773832448072778e-16 3.8094190603605216e-26
1.0590464539527713 2.0594273233627883e-23 5.789364768498067e-16 5.789364768108642e-16 3.894226125374039e-26
1.06003981227728 2.0630239442000574e-23 5.804915177751632e-16 5.804915177353548e-16 3.9808411811363494e-26
1.0620293250338977 2.0702107392587925e-23 5.836070089209986e-16 5.836070088794021e-16 4.159642772814353e-26
1.0660195594769086 2.0845579656836405e-23 5.898595055605087e-16 5.898595055151028e-16 4.5406046094970805e-26
1.070024785945596 2.0988689469675518e-23 5.961404525878998e-16 5.961404525383512e-16 4.95486446338743e-26
1.0740450607676866 2.1131423800535615e-23 6.024495653508684e-16 6.024495652968164e-16 5.405183091593524e-26
1.07808044048254 2.1273769725935396e-23 6.087865567841518e-16 6.087865567252066e-16 5.894536835404293e-26
1.0861967418109137 2.1556993262225847e-23 6.215357513842758e-16 6.215357513142414e-16 7.003429275102383e-26
1.0902777775684922 2.169727265534426e-23 6.279307335953705e-16 6.279307335190691e-16 7.630147868945432e-26
1.0943741465085532 2.1837103070553238e-23 6.343519536683393e-16 6.343519535852364e-16 8.310293897364241e-26
1.1026131145906286 2.211536794473177e-23 6.472719040256611e-16 6.472719039271768e-16 9.848444114550747e-26
1.1109141095355224 2.239169105564925e-23 6.602931763441798e-16 6.602931762276152e-16 1.1656442594294228e-25
1.1192775983109025 2.266572064827535e-23 6.734056821196538e-16 6.734056819818651e-16 1.3778861777259166e-25
1.1277040513999907 2.2936183851203483e-23 6.865714419150909e-16 6.865714417524192e-16 1.626715176196057e-25
1.1361939428280308 2.3204390335545452e-23 6.99829209494697e-16 6.998292093028909e-16 1.9180613254907657e-25
1.1447477501889525 2.3470252156851763e-23 7.131764392952119e-16 7.131764390693367e-16 2.258751332200027e-25
1.1533659546722406 2.373382841943239e-23 7.266150000372507e-16 7.266149997715866e-16 2.656637335955842e-25
1.1707974979042381 2.4254981967962722e-23 7.537931295960039e-16 7.537931292298627e-16 3.661412609040215e-25
1.1884924949847024 2.4765889606450085e-23 7.813035712049871e-16 7.813035707028476e-16 5.021397690621343e-25
1.2064549276569216 2.527056048270161e-23 8.09273666853502e-16 8.092736661681882e-16 6.853138595825617e-25
1.2246888378427687 2.5763496689439105e-23 8.375292800152386e-16 8.37529279084437e-16 9.30801955722418e-25
1.2431983285522175 2.6243558338589628e-23 8.660292707002461e-16 8.660292694420447e-16 1.2582011265176644e-24
1.2619875648066055 2.671058207948851e-23 8.94762678461267e-16 8.947626767685164e-16 1.6927504984799178e-24
1.3004222497298317 2.759782350712066e-23 9.526396589378401e-16 9.52639655916386e-16 3.0214537822402722e-24
1.3400274889804893 2.8421882767640475e-23 1.0109646831242835e-15 1.0109646778285638e-15 5.2957195913924956e-24
1.3808389325824078 2.917985355793271e-23 1.0695363871730364e-15 1.069536378054622e-15 9.118414375928294e-24
1.4228933163050095 2.987555697636676e-23 1.1283862440465786e-15 1.1283862286149656e-15 1.543161267241004e-23
1.466228494730424 3.0525777509768806e-23 1.188058491957962e-15 1.188058466276666e-15 2.5681295705604095e-23
1.5108834753276823 3.111818506860168e-23 1.248000225156023e-15 1.2480001831097652e-15 4.204625785625312e-23
1.5568984535646726 3.164285545586316e-23 1.3076917615922891e-15 1.307691693798156e-15 6.779413325060156e-23
1.6043148490894465 3.2100950228052065e-23 1.367026471735496e-15 1.3670263638901724e-15 1.07845323764831e-22
1.6531753430134553 3.2494073145289833e-23 1.4259112845008687e-15 1.4259111154312422e-15 1.6906962645484988e-22
1.7035239163302658 3.282699034567104e-23 1.484392446180684e-15 1.4843921849090923e-15 2.612715917286642e-22
1.755405889504358 3.312603636213776e-23 1.5435349173708837e-15 1.5435345191712334e-15 3.981996508544197e-22
1.8088679632656115 3.3385100167367154e-23 1.6029832478371018e-15 1.6029826490829624e-15 5.987541392576046e-22
1.8639582606462262 3.360015163381741e-23 1.6624433436566328e-15 1.6624424550479633e-15 8.88608670012239e-22
1.9207263702978936 3.377469664688473e-23 1.7219732041835371e-15 1.7219719020531447e-15 1.3021303927158801e-21
1.979223391128241 3.3916456562027615e-23 1.7818646860378527e-15 1.7818628012971587e-15 1.884740693609424e-21
2.039501978296691 3.403460142834783e-23 1.8425285798165175e-15 1.842525884179463e-15 2.6956370543080555e-21
2.1016163906111602 3.4154204719594894e-23 1.905316187259074e-15 1.9053123760043676e-15 3.8112547063014165e-21
2.1656225393682647 3.4289985829023685e-23 1.971149215564456e-15 1.9711438868059543e-15 5.328758502443438e-21
2.231578038680979 3.4443341452356506e-23 2.0402659838433412e-15 2.040258613693878e-15 7.37014946312555e-21
2.299542257339062 3.462323576368218e-23 2.1133843197483917e-15 2.1133742328518733e-15 1.008689651831623e-20
2.369576372248914 3.4848982836606524e-23 2.191948016280628e-15 2.1919343510525626e-15 1.366522806448754e-20
2.4417434235010123 3.5143315210641886e-23 2.277782162181004e-15 2.27776383093316e-15 1.8331247843732022e-20
2.5161083711144245 3.554490722171578e-23 2.373975106734281e-15 2.373950749344451e-15 2.4357389829833018e-20
2.5927381535095444 3.6116774688711366e-23 2.4856332599482242e-15 2.485601191514645e-15 3.206843357934408e-20
2.6717017477616296 3.6933866191176395e-23 2.619281521251235e-15 2.619239675365424e-15 4.184588581077301e-20
2.753070231689431 3.810874010191956e-23 2.784910961311068e-15 2.784856827198414e-15 5.413411265398483e-20
2.836916847834745 3.989612549640657e-23 3.00432395641479e-15 3.0042545080635636e-15 6.94483512260155e-20
2.9233170693905177 4.2856540342398223e-23 3.3255422099360577e-15 3.325453843256438e-15 8.836667961963401e-20
2.967498994190263 4.5329803478392026e-23 3.570621779620101e-15 3.570522547868758e-15 9.923175134438524e-20
3.0123486681368425 4.8209454551222925e-23 3.85484472631154e-15 3.854733439509045e-15 1.1128680249598462e-19
3.0578761833420214 5.456966395081405e-23 4.429356220231668e-15 4.429231544144478e-15 1.2467608718987151e-19
3.1040917844459814 6.274546963926573e-23 5.1699502232440835e-15 5.1698107977888696e-15 1.3942545521662008e-19
3.127460860933648 7.135485820598278e-23 5.9235882620135036e-15 5.9234408678526225e-15 1.4739416088356367e-19
3.1510058709225794 8.281237241171332e-23 6.926500531813862e-15 6.926344778429451e-15 1.5575338440981085e-19
3.162844764501044 9.346408435272948e-23 7.846790643087237e-15 7.846630543225788e-15 1.6009986144778883e-19
3.1747281389236908 1.0584500293989408e-22 8.919619610908789e-15 8.919455061737556e-15 1.645491712370863e-19
3.1986289994194426 1.4035804048356987e-22 1.191710044426762e-14 1.1916926658285268e-14 1.737859823470953e-19
3.2227097969389145 2.2166492144412023e-22 1.8962151131704777e-14 1.8961967500896273e-14 1.8363080851132687e-19
3.2348180950136065 2.9874952099971947e-22 2.5652312061811474e-14 2.5652123161882278e-14 1.888999292029135e-19
3.240889293275058 3.563776867488091e-22 3.065802214675118e-14 3.065783046676154e-14 1.9167998963059064e-19
3.2469718861334385 4.230475311221358e-22 3.646171786468483e-14 3.646152330752483e-14 1.9455715999616695e-19
3.2714166318528037 7.785863584494403e-22 6.76101781924612e-14 6.760997169820858e-14 2.0649425261581725e-19
3.2744851364798273 8.008173860890685e-22 6.960588341530901e-14 6.96056755016724e-14 2.079136366052514e-19
3.2775565192852394 8.2368627674908195e-22 7.166076712535886e-14 7.166055778400248e-14 2.093413563861833e-19
3.283707930232385 8.017177193998582e-22 6.988040884764864e-14 6.988019692804296e-14 2.119196056716488e-19
3.2898708863219004 7.320092304245955e-22 6.392413271880638e-14 6.39239184296343e-14 2.142891720973201e-19
3.29141343181113 7.155695449098702e-22 6.2517804576677e-14 6.251758969183324e-14 2.1488484378407725e-19
3.292184975758714 7.074915631598185e-22 6.182653775078179e-14 6.182632256760879e-14 2.1518317299433842e-19
3.295272960557952 6.565087747870017e-22 5.742504748411143e-14 5.742483113614236e-14 2.1634796907289762e-19
3.3076538914384823 4.798630358793571e-22 4.2131487200986944e-14 4.213126616190468e-14 2.2103908225941315e-19
3.310756385682612 4.439042151687256e-22 3.901089618981304e-14 3.901067396561042e-14 2.222242026173983e-19
3.313861789986515 4.10723887336938e-22 3.612882074642829e-14 3.6128597332141737e-14 2.234142865566022e-19
3.3200813396944477 3.6419772184756324e-22 3.2096330373691194e-14 3.2096104409992474e-14 2.2596369872665635e-19
3.345076488085796 2.8124764107972506e-22 2.4972635274831685e-14 2.4972397972790506e-14 2.3730204117252743e-19
3.3482140837626964 2.843687542162893e-22 2.527344983470918e-14 2.5273210997265444e-14 2.388374437522055e-19
3.3513546224236106 2.875242771604938e-22 2.5577867797957562e-14 2.5577627416767148e-14 2.403811904181122e-19
3.3576445397418455 3.105446858191949e-22 2.76775887532203e-14 2.767734514817298e-14 2.4360504732212584e-19
3.3702598118196083 3.9541329854657624e-22 3.5373993053675174e-14 3.537374268236878e-14 2.5037130640575294e-19
3.382922481734668 4.147776871418595e-22 3.724576209067107e-14 3.724550509606831e-14 2.5699460277000604e-19
3.389271646505754 4.248090490943597e-22 3.8218142098636536e-14 3.821788173725327e-14 2.6036138328161404e-19
3.395632727569191 4.356220756094255e-22 3.926449568654345e-14 3.926423185470442e-14 2.638318390223219e-19
3.421196662673239 4.875488905401438e-22 4.4275721321141926e-14 4.4275443067229625e-14 2.7825391232133416e-19
3.4276182099114902 4.771299279405728e-22 4.341087433275584e-14 4.3410592809372534e-14 2.815233833024508e-19
3.4340518103208963 4.313951637201497e-22 3.932344411905654e-14 3.932315947864913e-14 2.846404074232519e-19
3.4469541582030403 3.6625531811162065e-22 3.3511115156305015e-14 3.351082448228123e-14 2.9067402378315375e-19
3.472904465399547 3.4804512971717413e-22 3.20846887538291e-14 3.208438424469468e-14 3.04509134422466e-19
3.4990501388274233 3.201699779697048e-22 2.973720897500732e-14 2.973689018334222e-14 3.1879166508867826e-19
3.5253949054701885 2.208360040905064e-22 2.0665555596286466e-14 2.0665222735555132e-14 3.328607313394405e-19
3.5519380250092896 1.2743845097277554e-22 1.2015318748816774e-14 1.201497158609862e-14 3.471627181558428e-19
3.578680990867387 9.043429101989894e-23 8.590640748327332e-15 8.59027787285711e-15 3.6287547022079943e-19
3.605625307711299 7.549996283509117e-23 7.225980150840494e-15 7.225600619009424e-15 3.7953183106936644e-19
3.660119384959845 6.467546844324268e-23 6.2835383116706045e-15 6.283123318309632e-15 4.149933609729634e-19
3.715437065384467 5.703666051075069e-23 5.625141247596955e-15 5.6246881730540425e-15 4.530745429129028e-19
3.8285932144167436 5.332712678352525e-23 5.419470333344027e-15 5.4189329088625345e-15 5.374244814925115e-19
3.94519561050918 5.2801850875987957e-23 5.529516018727466e-15 5.528882682512141e-15 6.333362153245057e-19
4.06534921144712 5.359036915691956e-23 5.783011273802129e-15 5.7822694086092265e-15 7.418651929035684e-19
4.189162171576248 5.514424842248319e-23 6.131924913308356e-15 6.131060428935451e-15 8.644843729069126e-19
4.316745939156006 5.725869100377986e-23 6.560959207150113e-15 6.559956910732198e-15 1.0022964179172387e-18
4.448215356677963 5.986473165033576e-23 7.0684839827058735e-15 7.067328677355507e-15 1.1553053503647337e-18
4.58368876423945 6.297020809562507e-23 7.661603672862562e-15 7.660278217854055e-15 1.3254550085082472e-18
4.723288106065518 6.664016036100731e-23 8.355066358401378e-15 8.353550670158892e-15 1.5156882424865481e-18
4.867139040275056 7.100510424084703e-23 9.173451207942042e-15 9.171726689116812e-15 1.7245188252275093e-18
4.940699165968905 7.361338023002463e-23 9.654162495302936e-15 9.652325354489145e-15 1.8371408137944154e-18
5.015371051989984 7.63096927176153e-23 1.0159029156038859e-14 1.0157073762524067e-14 1.95539351478983e-18
