Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2397052611766014e-23 5.90175057591954e-16 5.901750575195007e-16 7.245336865492226e-26
1.0001793341362166 2.2766911422613503e-23 6.044375377644921e-16 6.044375376772125e-16 8.727944835024573e-26
1.0077091589558085 2.3136301231170422e-23 6.188687722199151e-16 6.188687721149109e-16 1.0500430350253894e-25
1.0114953028030835 2.3320775777762744e-23 6.261469893455934e-16 6.26146989230475e-16 1.1511837589924319e-25
1.0152956718711033 2.3505079843826988e-23 6.334665669223869e-16 6.33466566796221e-16 1.2616588308649718e-25
1.0229392996569957 2.3872925249332353e-23 6.482237442194563e-16 6.48223744068058e-16 1.5139814917669788e-25
1.0267826658714554 2.4056021127888822e-23 6.55649535525371e-16 6.556495353595979e-16 1.6577315978239661e-25
1.0306404723013447 2.4238867260604388e-23 6.631151438800784e-16 6.631151436986241e-16 1.8145427030340336e-25
1.03451277320114 2.4421446430306435e-23 6.7062026519836e-16 6.706202649998058e-16 1.9855435781353212e-25
1.0383996230291617 2.4603741519684776e-23 6.781645916513215e-16 6.781645914341261e-16 2.1719551480307465e-25
1.0403485208654093 2.469477721322862e-23 6.819513596027695e-16 6.819513593756347e-16 2.2713484054475362e-25
1.0423010764483396 2.4785735514655928e-23 6.857478117462738e-16 6.857478115087643e-16 2.3750975402910606e-25
1.0462171883269815 2.496741150765652e-23 6.933696104068311e-16 6.933696101471915e-16 2.5963976333463986e-25
1.0471985131304309 2.501277884714751e-23 6.952810507151076e-16 6.952810504496338e-16 2.654737822257315e-25
1.048180758391296 2.5058124999725475e-23 6.971948772776809e-16 6.971948770062476e-16 2.714333883907665e-25
1.0501480137395462 2.5148752700865922e-23 7.010296690532015e-16 7.010296687694619e-16 2.837397136717665e-25
1.0521189612883777 2.5239292529014653e-23 7.048739453767129e-16 7.048739450801329e-16 2.9657994662813834e-25
1.0531058218030118 2.5284459523660834e-23 7.06797689860226e-16 7.067976895570183e-16 3.032075603908346e-25
1.0540936079674168 2.5329376664355363e-23 7.087174321162084e-16 7.087174318062299e-16 3.0997843475149886e-25
1.058054026499678 2.5508803237200652e-23 7.164194388367688e-16 7.164194384982289e-16 3.385395278241677e-25
1.0590464539527713 2.5553598106085484e-23 7.183506740221554e-16 7.183506736760908e-16 3.4606436861019047e-25
1.06003981227728 2.5598367756201388e-23 7.20284192199524e-16 7.202841918457745e-16 3.5374930902441065e-25
1.0620293250338977 2.5687830385974373e-23 7.241580566138864e-16 7.241580562442737e-16 3.6961251825835597e-25
1.0660195594769086 2.5866441892455102e-23 7.319329506046818e-16 7.319329502012744e-16 4.0340699499773745e-25
1.070024785945596 2.6044621666370587e-23 7.397437829600143e-16 7.397437825198652e-16 4.401490201883804e-25
1.0740450607676866 2.6222353748146023e-23 7.475902129059028e-16 7.475902124258205e-16 4.8008233807066145e-25
1.07808044048254 2.6399622311580746e-23 7.554718968249363e-16 7.554718963014662e-16 5.234696657402445e-25
1.0861967418109137 2.6752393948831393e-23 7.71330633732276e-16 7.713306331105156e-16 6.21760524384431e-25
1.0902777775684922 2.6927155862877686e-23 7.792863648440608e-16 7.7928636416676355e-16 6.77297434151358e-25
1.0943741465085532 2.7101379928862264e-23 7.872753656671795e-16 7.872753649296218e-16 7.375579671240483e-25
1.1026131145906286 2.744815453566604e-23 8.033517367963747e-16 8.033517359225753e-16 8.737993659007467e-25
1.1109141095355224 2.779259932479803e-23 8.195568455023908e-16 8.195568444685078e-16 1.0338832914584582e-24
1.1192775983109025 2.8134279806505e-23 8.358782929536499e-16 8.35878291731914e-16 1.2217360395164022e-24
1.1277040513999907 2.847161940319039e-23 8.522691008286636e-16 8.522690993867764e-16 1.441887471332279e-24
1.1361939428280308 2.880624346870457e-23 8.687774297751841e-16 8.687774280756279e-16 1.6995561125537817e-24
1.1447477501889525 2.913804464704484e-23 8.85400241570809e-16 8.854002395700622e-16 2.0007464620989855e-24
1.1533659546722406 2.946709721927642e-23 9.021399526741108e-16 9.021399503217495e-16 2.3523614113255556e-24
1.1707974979042381 3.011802111841704e-23 9.36003886792294e-16 9.360038835525587e-16 3.2397353928799033e-24
1.1884924949847024 3.075660554393308e-23 9.702960859261656e-16 9.70296081486344e-16 4.43982142897565e-24
1.2064549276569216 3.1387829890880976e-23 1.0051753386219952e-15 1.0051753325671683e-15 6.054826941220176e-24
1.2246888378427687 3.2004900392827056e-23 1.0404271402317726e-15 1.040427132014407e-15 8.217365475544347e-24
1.2431983285522175 3.260641311518025e-23 1.0760015012433734e-15 1.076001490144459e-15 1.1098914243011627e-23
1.2619875648066055 3.319219002552922e-23 1.1118863962925136e-15 1.1118863813724443e-15 1.4920069382745132e-23
1.3004222497298317 3.430706431173861e-23 1.184233605837094e-15 1.184233579250264e-15 2.6586829723836086e-23
1.3400274889804893 3.5345537694257154e-23 1.2572386779251565e-15 1.2572386314072935e-15 4.651786315139604e-23
1.3808389325824078 3.630418276729018e-23 1.3306661871728745e-15 1.3306661072206639e-15 7.995221059586216e-23
1.4228933163050095 3.718793258706978e-23 1.4045713560746534e-15 1.4045712210194397e-15 1.3505521424808472e-22
1.466228494730424 3.8017835850385843e-23 1.479648232169036e-15 1.4796480078436965e-15 2.243253395610095e-22
1.5108834753276823 3.8778863286999583e-23 1.555233057672821e-15 1.5552326911320538e-15 3.665407673211138e-22
1.5568984535646726 3.945897095388898e-23 1.6307052727679468e-15 1.6307046829824508e-15 5.897854962543433e-22
1.6043148490894465 4.0059893315955295e-23 1.7059599242004698e-15 1.7059589879594164e-15 9.362410540024152e-22
1.6531753430134553 4.058394764770806e-23 1.780912742508792e-15 1.7809112779452612e-15 1.4645635313808195e-21
1.7035239163302658 4.103737665773545e-23 1.855655096016046e-15 1.855652837821775e-15 2.258194271355345e-21
1.755405889504358 4.145325431898418e-23 1.9315484889444918e-15 1.9315450552193874e-15 3.43372510468846e-21
1.8088679632656115 4.182436897800023e-23 2.0081941490960455e-15 2.008188998276022e-15 5.1508200228966195e-21
1.8639582606462262 4.2146042900308263e-23 2.0852706036768574e-15 2.0852629781847886e-15 7.62549206838952e-21
1.9207263702978936 4.242297612706209e-23 2.162898127443487e-15 2.1628869817822013e-15 1.114566128559619e-20
1.979223391128241 4.266509922118062e-23 2.2414910440154175e-15 2.2414749538745696e-15 1.6090140847871442e-20
2.039501978296691 4.2884093134991e-23 2.321612826496084e-15 2.3215898762510635e-15 2.295024501988689e-20
2.1016163906111602 4.311147044387712e-23 2.4050035176528177e-15 2.404971160505637e-15 3.2357147181696794e-20
2.1656225393682647 4.3365802655979336e-23 2.492869735026382e-15 2.492824626258378e-15 4.5108768004290945e-20
2.231578038680979 4.364892673194063e-23 2.5855627441267275e-15 2.5855005430660122e-15 6.22010607156504e-20
2.299542257339062 4.397211399549495e-23 2.6840349890620604e-15 2.6839501263532303e-15 8.486270882944347e-20
2.369576372248914 4.435939162121135e-23 2.790138263817344e-15 2.7900236696725072e-15 1.1459414483715595e-19
2.4417434235010123 4.483896789365934e-23 2.9061971139210153e-15 2.906043910268154e-15 1.5320365286087228e-19
2.5161083711144245 4.545879913224979e-23 3.0361046337480258e-15 3.0359017807524774e-15 2.0285299554785033e-19
2.5927381535095444 4.6296918969357403e-23 3.186252444057001e-15 3.1859863467742395e-15 2.66097282761556e-19
2.6717017477616296 4.744563516088311e-23 3.3647567464956665e-15 3.3644108371489546e-15 3.459093467114899e-19
2.753070231689431 4.904344165270924e-23 3.583997210974972e-15 3.58355149499538e-15 4.457159795927977e-19
2.836916847834745 5.1404372348449324e-23 3.8709369741886916e-15 3.870367526994537e-15 5.694471941553218e-19
2.9233170693905177 5.521945767582585e-23 4.2848684435002256e-15 4.284146999418417e-15 7.214440818101048e-19
2.967498994190263 5.835454615370323e-23 4.596578794690382e-15 4.595770529774459e-15 8.0826491592417e-19
3.0123486681368425 6.199194200776717e-23 4.956897209209147e-15 4.955992875321724e-15 9.043338874226781e-19
3.0578761833420214 6.992646230626222e-23 5.675849700196246e-15 5.674838944291495e-15 1.0107559047502747e-18
3.1040917844459814 8.009676669290664e-23 6.599620645535549e-15 6.598493033914293e-15 1.127611621254993e-18
3.127460860933648 9.07613461534568e-23 7.534635457716925e-15 7.533444861991221e-15 1.1905957257006307e-18
3.1510058709225794 1.0493563673453426e-22 8.776910049556448e-15 8.775653494280809e-15 1.256555275639838e-18
3.162844764501044 1.1810026621227556e-22 9.915124834083205e-15 9.913834025588937e-15 1.2908084942696572e-18
3.1747281389236908 1.3339205366561364e-22 1.1241025506805053e-14 1.1239699664989157e-14 1.325841815895466e-18
3.1986289994194426 1.7598820621679475e-22 1.4942279924017104e-14 1.494088144644924e-14 1.3984775678619419e-18
3.2227097969389145 2.7628573223778763e-22 2.3634645374177288e-14 2.3633169601310806e-14 1.4757728664947671e-18
3.2348180950136065 3.7134939189283605e-22 3.1886144797560694e-14 3.18846276888909e-14 1.5171086697958461e-18
3.240889293275058 4.424168731478271e-22 3.80596956526707e-14 3.805815673722228e-14 1.5389154484347248e-18
3.2469718861334385 5.246388875295027e-22 4.5217697045063585e-14 4.521613556308315e-14 1.5614819804163058e-18
3.2714166318528037 9.629742647138586e-22 8.362188847197247e-14 8.362023346367105e-14 1.6550083013781819e-18
3.2744851364798273 9.903880336711714e-22 8.608308861062287e-14 8.608142250680356e-14 1.6661038192860634e-18
3.2775565192852394 1.018587344145974e-21 8.86171744341421e-14 8.86154971722308e-14 1.6772619112670894e-18
3.283707930232385 9.915235348713387e-22 8.642452115283409e-14 8.642282378949583e-14 1.697363338248531e-18
3.2898708863219004 9.056045249824069e-22 7.908368014997356e-14 7.9081964356972e-14 1.7157930015880358e-18
3.29141343181113 8.853407531625169e-22 7.735035760493945e-14 7.734863718037539e-14 1.7204245640642986e-18
3.292184975758714 8.753835653609243e-22 7.649834693219554e-14 7.649662418821967e-14 1.7227439758735206e-18
3.295272960557952 8.125524235146692e-22 7.107423890685756e-14 7.107250711520716e-14 1.731791650410416e-18
3.3076538914384823 5.948141641717804e-22 5.2224079520618853e-14 5.2222311316104906e-14 1.7682045139424344e-18
3.310756385682612 5.504795574542151e-22 4.837687982372097e-14 4.837510242573366e-14 1.7773979873062143e-18
3.313861789986515 5.095664306598839e-22 4.4823383297902815e-14 4.482159667017586e-14 1.7866277269475054e-18
3.3200813396944477 4.52204142326094e-22 3.985223596353228e-14 3.985042954501033e-14 1.806418521945151e-18
3.345076488085796 3.499950310064714e-22 3.1076876676275516e-14 3.107498220569478e-14 1.8944705807419736e-18
3.3482140837626964 3.5385292549744714e-22 3.14488987584858e-14 3.144699236422279e-14 1.9063942630102895e-18
3.3513546224236106 3.5775320126347805e-22 3.1825361588877494e-14 3.1823443209089567e-14 1.9183797879374884e-18
3.3576445397418455 3.8616072217050634e-22 3.441693949032699e-14 3.441499607442749e-14 1.9434158995123432e-18
3.3702598118196083 4.908377468040531e-22 4.391074126679367e-14 4.39087453158109e-14 1.9959509827662447e-18
3.382922481734668 5.147651903491498e-22 4.6224332712830043e-14 4.6222285427652985e-14 2.0472851770606054e-18
3.389271646505754 5.271592360592828e-22 4.742612389089491e-14 4.742405053098118e-14 2.0733599137350536e-18
3.395632727569191 5.40525353606762e-22 4.8719880381335004e-14 4.8717780146218457e-14 2.100235116560526e-18
3.421196662673239 6.047271656600878e-22 5.49170185423394e-14 5.491480673876185e-14 2.211803577544264e-18
3.4276182099114902 5.919008466251891e-22 5.385311581942563e-14 5.3850878821566414e-14 2.2369978592080545e-18
3.4340518103208963 5.355065341671794e-22 4.881362389443298e-14 4.881136292366617e-14 2.260970766814684e-18
3.4469541582030403 4.551735676517032e-22 4.164683238001139e-14 4.1644525101585695e-14 2.3072784256781876e-18
3.472904465399547 4.327567409062296e-22 3.989386476799964e-14 3.989145120479909e-14 2.413563200560044e-18
3.4990501388274233 3.9842554681330823e-22 3.700554256117667e-14 3.7003019527232125e-14 2.5230339445412926e-18
3.5253949054701885 2.7597604101074476e-22 2.5825490921368096e-14 2.5822860429520052e-14 2.6304918480362404e-18
3.5519380250092896 1.6079498803725193e-22 1.516028341314736e-14 1.5157544001468612e-14 2.7394116787500937e-18
3.578680990867387 1.1518853384662233e-22 1.0942124955512056e-14 1.0939265973444653e-14 2.8589820674052264e-18
3.605625307711299 9.681729759955971e-23 9.266228014449733e-15 9.263242505624512e-15 2.985508825221223e-18
3.660119384959845 8.357475755162644e-23 8.119696750632416e-15 8.116442809544083e-15 3.2539410883332473e-18
3.715437065384467 7.425284883987125e-23 7.323057819663433e-15 7.319517028620547e-15 3.540791042881976e-18
3.8285932144167436 6.989286388905796e-23 7.1029947646874105e-15 7.098823669296393e-15 4.171095391014229e-18
3.94519561050918 6.946306576564385e-23 7.274311950979699e-15 7.269432105963711e-15 4.879845015986885e-18
4.06534921144712 7.065518259132209e-23 7.624499026713748e-15 7.61882675630292e-15 5.672270410828232e-18
4.189162171576248 7.279228898283129e-23 8.09435005607181e-15 8.087793766336544e-15 6.556289735264216e-18
4.316745939156006 7.562091806058691e-23 8.664986046747026e-15 8.657449633541332e-15 7.536413205694517e-18
4.448215356677963 7.905534853335469e-23 9.334401899922552e-15 9.325793406279703e-15 8.60849364284807e-18
4.58368876423945 8.310467035137366e-23 1.0111369596067024e-14 1.0101587421069254e-14 9.782174997772066e-18
4.723288106065518 8.78488594398884e-23 1.101412490837302e-14 1.1003051453425013e-14 1.1073454948007994e-17
4.867139040275056 9.344856403297513e-23 1.2073017169314968e-14 1.20605520805077e-14 1.2465088807260683e-17
4.940699165968905 9.677410345638998e-23 1.2691618251815927e-14 1.2678412954415783e-14 1.3205297400150073e-17
5.015371051989984 1.0020618636287395e-22 1.3340344229179493e-14 1.3326369177400358e-14 1.3975051779134777e-17
5.091171501069577 1.043404681468148e-22 1.4100676235899117e-14 1.4085887107328965e-14 1.4789128570150944e-17
5.129500256944802 1.0645708739489312e-22 1.44950283434283e-14 1.4479820481442375e-14 1.520786198592503e-17
