Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6750511701998976e-23 4.4138549744838294e-16 4.413854974456686e-16 2.7143588114660115e-27
1.0001793341362166 1.7026406061153697e-23 4.520331618789589e-16 4.520331618756881e-16 3.270740665028635e-27
1.0077091589558085 1.7301896881512075e-23 4.628053366504028e-16 4.628053366464668e-16 3.9361783298579515e-27
1.0114953028030835 1.7439457259641477e-23 4.682375819314717e-16 4.682375819271557e-16 4.316005741500552e-27
1.0152956718711033 1.7576876418215898e-23 4.737003080119483e-16 4.737003080072173e-16 4.7309773283699426e-27
1.0229392996569957 1.7851102565241985e-23 4.847126366975208e-16 4.847126366918417e-16 5.679080920222791e-27
1.0267826658714554 1.7987576334267228e-23 4.902533966898157e-16 4.902533966835963e-16 6.219399557364677e-27
1.0306404723013447 1.8123848929153556e-23 4.958234459186025e-16 4.958234459117934e-16 6.80894615177662e-27
1.03451277320114 1.8259907299824347e-23 5.014225472210092e-16 5.014225472135573e-16 7.451990025785712e-27
1.0383996230291617 1.839573847090728e-23 5.070504605271586e-16 5.070504605190053e-16 8.153150568788955e-27
1.0403485208654093 1.8463564822839885e-23 5.098751458792098e-16 5.098751458706828e-16 8.527070457599281e-27
1.0423010764483396 1.8531329544222688e-23 5.1270694291826e-16 5.127069429093425e-16 8.91742415644175e-27
1.0462171883269815 1.8666667701216856e-23 5.183917486847779e-16 5.183917486750276e-16 9.750212991097269e-27
1.0471985131304309 1.8700461227890545e-23 5.198173465987222e-16 5.198173465887524e-16 9.969789896497345e-27
1.048180758391296 1.873423795265459e-23 5.212446953008248e-16 5.212446952906307e-16 1.0194107339571272e-26
1.0501480137395462 1.8801740205340242e-23 5.241046293846655e-16 5.241046293740082e-16 1.065735598897037e-26
1.0521189612883777 1.8869172880399383e-23 5.269715194636494e-16 5.269715194525087e-16 1.1140762464947664e-26
1.0531058218030118 1.890281070644605e-23 5.284061115357711e-16 5.28406111524381e-16 1.1390300518346504e-26
1.0540936079674168 1.893626041762684e-23 5.298376677366153e-16 5.2983766772497e-16 1.1645247736395789e-26
1.058054026499678 1.9069868503837732e-23 5.355807704959848e-16 5.35580770483264e-16 1.2720843796940342e-26
1.0590464539527713 1.9103221867340364e-23 5.370207454710927e-16 5.370207454580884e-16 1.3004269667088187e-26
1.06003981227728 1.913655538152218e-23 5.384623920453656e-16 5.384623920320718e-16 1.3293744116639108e-26
1.0620293250338977 1.9203162092650447e-23 5.413506836859209e-16 5.413506836720295e-16 1.389133287596656e-26
1.0660195594769086 1.933612888182069e-23 5.471471462749422e-16 5.471471462597775e-16 1.516466349218542e-26
1.070024785945596 1.9468756664549864e-23 5.529698948615619e-16 5.529698948450126e-16 1.654941188255483e-26
1.0740450607676866 1.960103333149533e-23 5.58818663732821e-16 5.588186637147665e-16 1.8054828339266126e-26
1.07808044048254 1.9732946872725627e-23 5.646931849227309e-16 5.6469318490304015e-16 1.9690886708119455e-26
1.0861967418109137 1.9995403299488996e-23 5.765116620301941e-16 5.765116620067953e-16 2.3398766313111176e-26
1.0902777775684922 2.0125391155387142e-23 5.824396380520814e-16 5.824396380265866e-16 2.5494655247135995e-26
1.0943741465085532 2.0254959616076352e-23 5.883918376177646e-16 5.883918375899952e-16 2.776943078565751e-26
1.1026131145906286 2.0512792791988563e-23 6.003677840918387e-16 6.003677840589242e-16 3.2914577591639974e-26
1.1109141095355224 2.0768812835575645e-23 6.124372367418943e-16 6.124372367029304e-16 3.896353747230393e-26
1.1192775983109025 2.1022693259932027e-23 6.245908221662467e-16 6.245908221201808e-16 4.6065835082934005e-26
1.1277040513999907 2.127325307588024e-23 6.367932927850755e-16 6.367932927306815e-16 5.43941126732961e-26
1.1361939428280308 2.152170711707451e-23 6.490805860840389e-16 6.490805860198913e-16 6.414740630271735e-26
1.1447477501889525 2.1767973632931875e-23 6.614503253930449e-16 6.614503253174899e-16 7.555490833923526e-26
1.1533659546722406 2.2012107386059325e-23 6.739042318198395e-16 6.739042317309592e-16 8.888030908163835e-26
1.1707974979042381 2.2494772410008387e-23 6.990895691815806e-16 6.990895690590387e-16 1.225417254169627e-25
1.1884924949847024 2.29678801320605e-23 7.2458074615310145e-16 7.245807459849786e-16 1.681229560001944e-25
1.2064549276569216 2.343514911357649e-23 7.504957822120728e-16 7.5049578198253e-16 2.2954288169639775e-25
1.2246888378427687 2.3891476525143675e-23 7.766729560745891e-16 7.766729557626942e-16 3.118947865361825e-25
1.2431983285522175 2.433580430522144e-23 8.03073980381864e-16 8.030739799600879e-16 4.217760109152507e-25
1.2619875648066055 2.476797818522688e-23 8.296884895706554e-16 8.296884890029668e-16 5.676883933952938e-25
1.3004222497298317 2.5588722267472827e-23 8.832881928986477e-16 8.832881918844653e-16 1.0141822799968368e-24
1.3400274889804893 2.6350596429786348e-23 9.372891510236285e-16 9.37289149244431e-16 1.7791973240445837e-24
