Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.2891207343357704e-23 8.667019953302877e-16 8.667019946952169e-16 6.350709448595187e-25
1.0001793341362166 3.3436608822877166e-23 8.87706774666862e-16 8.877067739019843e-16 7.648776272133523e-25
1.0077091589558085 3.3981588889081586e-23 9.089674267179291e-16 9.089674257979057e-16 9.200230071761219e-25
1.0114953028030835 3.4253858523463335e-23 9.196928349351014e-16 9.196928339265676e-16 1.0085336030870493e-24
1.0152956718711033 3.4525948188063293e-23 9.304811561478923e-16 9.304811550426928e-16 1.1051995411243338e-24
1.0229392996569957 3.506922275979639e-23 9.52237844620954e-16 9.522378432950192e-16 1.3259352317025364e-24
1.0267826658714554 3.533975448816421e-23 9.631889451944033e-16 9.631889437427395e-16 1.4516637490678433e-24
1.0306404723013447 3.560999456076075e-23 9.742009151189549e-16 9.742009135301592e-16 1.58879585445587e-24
1.03451277320114 3.587991890178337e-23 9.852733660914322e-16 9.852733643531172e-16 1.7383149169281154e-24
1.0383996230291617 3.614950358701566e-23 9.964059051292029e-16 9.964059032279187e-16 1.9012843722874405e-24
1.0403485208654093 3.628416112509994e-23 1.001994583617983e-15 1.0019945816298143e-15 1.988168707598371e-24
1.0423010764483396 3.6418724848930654e-23 1.0075981347003628e-15 1.0075981326215092e-15 2.078853826760156e-24
1.0462171883269815 3.6687559081699384e-23 1.0188496528546682e-15 1.0188496505824026e-15 2.2722655915964173e-24
1.0471985131304309 3.675470441607408e-23 1.021671748720774e-15 1.0216717463975254e-15 2.3232488651672998e-24
1.048180758391296 3.682182373075799e-23 1.0244975183652992e-15 1.0244975159899718e-15 2.3753276228222216e-24
1.0501480137395462 3.6955982846105055e-23 1.030160053355202e-15 1.0301600508723405e-15 2.4828616763392687e-24
1.0521189612883777 3.709003352466232e-23 1.0358372063966857e-15 1.0358372038016331e-15 2.595052308503505e-24
1.0531058218030118 3.7156916078923563e-23 1.0386784191426938e-15 1.0386784164897362e-15 2.652957250630239e-24
1.0540936079674168 3.722343882062704e-23 1.0415139829561603e-15 1.041513980244049e-15 2.7121116192062674e-24
1.058054026499678 3.748922695271942e-23 1.0528918462440156e-15 1.052891843282402e-15 2.961613321484073e-24
1.0590464539527713 3.7555596498802035e-23 1.0557451810198821e-15 1.0557451779925404e-15 3.0273417599423644e-24
1.06003981227728 3.7621934341382555e-23 1.0586020501053807e-15 1.0586020470109148e-15 3.0944659657306144e-24
1.0620293250338977 3.775451350454254e-23 1.064326364548876e-15 1.064326361315861e-15 3.233015004081087e-24
1.0660195594769086 3.8019275904653e-23 1.0758171111606608e-15 1.075817107632521e-15 3.5281395440171306e-24
1.070024785945596 3.828349177588935e-23 1.0873636558822576e-15 1.0873636520333053e-15 3.848952669531886e-24
1.0740450607676866 3.8547138939646814e-23 1.0989655651656152e-15 1.0989655609680418e-15 4.197573405323736e-24
1.07808044048254 3.881019542005565e-23 1.1106224022483098e-15 1.1106223976720248e-15 4.576285221953806e-24
1.0861967418109137 3.9333992329258406e-23 1.1340859172669551e-15 1.134085911832944e-15 5.434011084814622e-24
1.0902777775684922 3.9593650290267397e-23 1.1458615222020719e-15 1.1458615162835443e-15 5.918527196259431e-24
1.0943741465085532 3.9852613543790304e-23 1.1576894233000576e-15 1.157689416855894e-15 6.444163225476929e-24
1.1026131145906286 4.036837304627993e-23 1.1815002919862432e-15 1.1815002843539964e-15 7.632246838117322e-24
1.1109141095355224 4.0881107387457526e-23 1.2055148573748112e-15 1.205514848347053e-15 9.027758281334561e-24
1.1192775983109025 4.1390190383672816e-23 1.2297155612610247e-15 1.229715550596266e-15 1.066475842785626e-23
1.1277040513999907 4.1893322995129496e-23 1.2540342090897346e-15 1.2540341965072087e-15 1.2582525650575836e-23
1.1361939428280308 4.23928960389387e-23 1.2785419696062855e-15 1.2785419547799967e-15 1.4826289219336197e-23
1.1447477501889525 4.2888762935974257e-23 1.3032350497148417e-15 1.303235032266776e-15 1.7448065553626935e-23
1.1533659546722406 4.33810395857016e-23 1.3281175511647346e-15 1.3281175306571095e-15 2.050762515543229e-23
1.1707974979042381 4.4356394706349967e-23 1.3785021826632822e-15 1.3785021544387488e-15 2.8224533824375017e-23
1.1884924949847024 4.5315564618637516e-23 1.4295958283885287e-15 1.4295957897357483e-15 3.8652780162071684e-23
1.2064549276569216 4.6265900945080346e-23 1.4816361249184003e-15 1.4816360722430527e-15 5.2675347445479154e-23
1.2246888378427687 4.719759214583386e-23 1.534316783348623e-15 1.534316711911893e-15 7.143673015844831e-23
1.2431983285522175 4.810864910205105e-23 1.5875704719111802e-15 1.5875703754959076e-15 9.641527267838622e-23
1.2619875648066055 4.8998957550996984e-23 1.641388359477471e-15 1.64138822996668e-15 1.295107910964685e-22
