Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.481324055004684e-23 1.1808543419062219e-15 1.180854340040518e-15 1.8657041176087338e-24
1.0001793341362166 4.555877428783099e-23 1.2095375100705551e-15 1.2095375078237213e-15 2.2468338724376134e-24
1.0077091589558085 4.630410918560524e-23 1.2385803121298119e-15 1.2385803094275089e-15 2.702302825903518e-24
1.0114953028030835 4.6676621630908837e-23 1.2532355863944071e-15 1.2532355834322835e-15 2.9621229938577595e-24
1.0152956718711033 4.7048988165429704e-23 1.2679795690272462e-15 1.2679795657813825e-15 3.2458638453651368e-24
1.0229392996569957 4.779279293941845e-23 1.2977221208683445e-15 1.2977221169746286e-15 3.893715891852975e-24
1.0267826658714554 4.81633430291017e-23 1.3126972793422629e-15 1.312697275079575e-15 4.2626875791741264e-24
1.0306404723013447 4.85336023620759e-23 1.327758692983741e-15 1.3277586883186439e-15 4.665096595595055e-24
1.03451277320114 4.8903540008239725e-23 1.342905919313839e-15 1.3429059142100157e-15 5.103823298152508e-24
1.0383996230291617 4.9273125253983304e-23 1.3581385107837095e-15 1.3581385052017274e-15 5.581982260859958e-24
1.0403485208654093 4.945777618966316e-23 1.365786677249423e-15 1.3657866714125322e-15 5.836890549450567e-24
1.0423010764483396 4.96423276093787e-23 1.3734560149725559e-15 1.3734560088696155e-15 6.102940101278237e-24
1.0462171883269815 5.001111681525391e-23 1.388857974787226e-15 1.3888579681168918e-15 6.670334563149691e-24
1.0471985131304309 5.010324603864906e-23 1.3927216069382149e-15 1.392721600118322e-15 6.81989265248281e-24
1.048180758391296 5.019534709594209e-23 1.3965904814845222e-15 1.3965904745118606e-15 6.972661454423321e-24
1.0501480137395462 5.037946285014988e-23 1.4043439286634114e-15 1.4043439213753166e-15 7.288094935778406e-24
1.0521189612883777 5.056346036345962e-23 1.4121182579630034e-15 1.4121182503458282e-15 7.617175305460772e-24
1.0531058218030118 5.0655276620729237e-23 1.4160094053526508e-15 1.416009397565632e-15 7.787018761132473e-24
1.0540936079674168 5.074661306632476e-23 1.4198931848004013e-15 1.4198931768398775e-15 7.960523802251378e-24
1.058054026499678 5.1111621617632927e-23 1.435479310293204e-15 1.435479301600904e-15 8.692299275886295e-24
