Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.928644257396573e-22 1.2987257559645118e-14 1.2987257431443472e-14 1.2820164990848042e-22
1.0001793341362166 5.011597606678735e-22 1.3305264211809295e-14 1.3305264057475995e-14 1.5433330047709295e-22
1.0077091589558085 5.094772960529307e-22 1.3627916819193706e-14 1.3627916633647136e-14 1.8554657529291957e-22
1.0114953028030835 5.136438340960246e-22 1.379098806060419e-14 1.3790987857258761e-14 2.0334542853740274e-22
1.0152956718711033 5.178152617529661e-22 1.3955224076756933e-14 1.3955223853978951e-14 2.227779835339759e-22
1.0229392996569957 5.261678764842733e-22 1.4287084947504487e-14 1.4287084680374588e-14 2.671298981248469e-22
1.0267826658714554 5.303394481493343e-22 1.445446073568562e-14 1.4454460443305658e-14 2.92379957479889e-22
1.0306404723013447 5.345148557166668e-22 1.4622997504123422e-14 1.462299718421254e-14 3.1991087816537034e-22
1.03451277320114 5.386938966606711e-22 1.479269644696406e-14 1.479269609704571e-14 3.499183556211972e-22
1.0383996230291617 5.428763717676382e-22 1.4963558801916247e-14 1.4963558419302325e-14 3.8261392121105944e-22
1.0403485208654093 5.449688358067055e-22 1.5049426658542117e-14 1.5049426258501655e-14 4.0004046391052073e-22
1.0423010764483396 5.470620852298094e-22 1.513558585396303e-14 1.5135585435736893e-14 4.1822614039728116e-22
1.0462171883269815 5.512508447387038e-22 1.530877893912629e-14 1.5308778482124395e-14 4.570018947211456e-22
1.0471985131304309 5.522984883652596e-22 1.535225956482462e-14 1.5352259097603702e-14 4.672209210847909e-22
1.048180758391296 5.533463076439005e-22 1.5395813176527515e-14 1.5395812698868927e-14 4.776585918500085e-22
1.0501480137395462 5.554424615776762e-22 1.5483139448283122e-14 1.5483138949075372e-14 4.992077529213492e-22
1.0521189612883777 5.575392835267282e-22 1.5570757937458447e-14 1.557075741577243e-14 5.216860156319336e-22
1.0531058218030118 5.585864985219586e-22 1.5614636586278526e-14 1.561463605299237e-14 5.332861654402145e-22
1.0540936079674168 5.596291562941237e-22 1.5658456338733026e-14 1.565845579359744e-14 5.451355838298288e-22
1.058054026499678 5.638011225276355e-22 1.583445840484342e-14 1.5834457809740762e-14 5.95102655759734e-22
1.0590464539527713 5.648444341338499e-22 1.5878639802239232e-14 1.587863919397629e-14 6.08262947451042e-22
1.06003981227728 5.65887868318283e-22 1.5922893599667154e-14 1.5922892977965682e-14 6.217014690360478e-22
1.0620293250338977 5.679750936656586e-22 1.6011618492256413e-14 1.601161784282074e-14 6.494356703191e-22
1.0660195594769086 5.72150897872507e-22 1.6189938168229214e-14 1.6189937459733185e-14 7.084960277607332e-22
1.070024785945596 5.763283674080995e-22 1.6369419076036357e-14 1.6369418303363098e-14 7.72673260817072e-22
1.0740450607676866 5.805073387145025e-22 1.6550062939094373e-14 1.6550062096707292e-14 8.423870750025499e-22
1.07808044048254 5.846876525014574e-22 1.6731871565133246e-14 1.6731870647043723e-14 9.18089525066497e-22
1.0861967418109137 5.930450707116206e-22 1.709879987184394e-14 1.7098798782399437e-14 1.089444506121762e-21
1.0902777775684922 5.97206821238072e-22 1.7283486423618063e-14 1.7283485237433176e-14 1.1861848891224836e-21
1.0943741465085532 6.013690576970111e-22 1.746933351888614e-14 1.746933222779169e-14 1.2910944552969257e-21
1.1026131145906286 6.096944518676382e-22 1.7844518333155606e-14 1.7844516805078435e-14 1.5280771746450303e-21
1.1109141095355224 6.180202286297466e-22 1.822437344248448e-14 1.8224371636271628e-14 1.8062128541494282e-21
1.1192775983109025 6.263386538482849e-22 1.860871820392366e-14 1.8608716071708226e-14 2.1322154368915325e-21
1.1277040513999907 6.3461765812382155e-22 1.899663707918823e-14 1.8996634565369064e-14 2.5138191664941265e-21
1.1361939428280308 6.428934466807657e-22 1.9389245141714488e-14 1.9389242181793425e-14 2.9599210676997914e-21
1.1447477501889525 6.511653372890264e-22 1.9786569549261558e-14 1.9786566068519246e-14 3.480742307887136e-21
1.1533659546722406 6.594360394498942e-22 2.0188741123498377e-14 2.0188737035483185e-14 4.088015192980025e-21
1.1707974979042381 6.759990215580543e-22 2.100860840618809e-14 2.100860278851677e-14 5.61767132327806e-21
1.1884924949847024 6.925503295460366e-22 2.184827818874659e-14 2.1848270507586666e-14 7.681159916869033e-21
1.2064549276569216 7.092050175072486e-22 2.2711840739024023e-14 2.2711830288095332e-14 1.0450928694306903e-20
1.2246888378427687 7.258387157684809e-22 2.3595833451984584e-14 2.3595819301991883e-14 1.4149992707316483e-20
1.2431983285522175 7.424320334913745e-22 2.4500026414618815e-14 2.4500007348866928e-14 1.9065751887417674e-20
1.2619875648066055 7.590022519846725e-22 2.5425387059065682e-14 2.542536149237573e-14 2.5566689961282896e-20
1.3004222497298317 7.919345178637123e-22 2.733651183775908e-14 2.7336466508978132e-14 4.5328780943563934e-20
1.3400274889804893 8.246868023034764e-22 2.933406061039521e-14 2.9333981713634406e-14 7.889676079955683e-20
1.3808389325824078 8.573329692788213e-22 3.142403729841628e-14 3.142390242304878e-14 1.348753675020782e-19
1.4228933163050095 8.901269857459257e-22 3.361969274631063e-14 3.361946617301613e-14 2.2657329449669884e-19
