Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.401912090529262e-20 3.6941179855616954e-13 3.694117918457801e-13 6.710389480825616e-21
1.0001793341362166 1.42548238631355e-20 3.7845057140873544e-13 3.784505633334091e-13 8.075326470781288e-21
1.0077091589558085 1.4491462872912586e-20 3.8762954139563675e-13 3.8762953169068316e-13 9.704953615887825e-21
1.0114953028030835 1.4610122533970094e-20 3.922718663303919e-13 3.9227185569648795e-13 1.0633903873393246e-20
1.0152956718711033 1.4729003355667684e-20 3.969495637494503e-13 3.9694955210156895e-13 1.1647881360765012e-20
1.0229392996569957 1.4967296324760725e-20 4.064083794988569e-13 4.0640836553756023e-13 1.3961296629790835e-20
1.0267826658714554 1.5086437765963332e-20 4.1118254184266896e-13 4.111825265647823e-13 1.527788677671961e-20
1.0306404723013447 1.5205778576677112e-20 4.159922961858093e-13 4.159922794727546e-13 1.671305455479341e-20
1.03451277320114 1.5325315076004698e-20 4.208377619994122e-13 4.208377437224751e-13 1.8276937080660864e-20
1.0383996230291617 1.5445043694613498e-20 4.2571906154249734e-13 4.2571904156200906e-13 1.9980488204093265e-20
1.0403485208654093 1.5504978964425708e-20 4.2817318796212144e-13 4.281731670738203e-13 2.088830093411456e-20
1.0423010764483396 1.5564960977528815e-20 4.306363199891792e-13 4.3063629815363917e-13 2.1835539976971314e-20
1.0462171883269815 1.5685063586905355e-20 4.3558966555759445e-13 4.35589641702726e-13 2.3854868393626732e-20
1.0471985131304309 1.571511781673042e-20 4.368336558884218e-13 4.368336315014604e-13 2.4386961427521447e-20
1.048180758391296 1.5745183378644314e-20 4.380799119450784e-13 4.3807988701467416e-13 2.493040414897142e-20
1.0501480137395462 1.5805348304775356e-20 4.4057922964051185e-13 4.4057920358824807e-13 2.6052263672063868e-20
1.0521189612883777 1.58655579822302e-20 4.430876355857267e-13 4.4308760836338524e-13 2.7222341533893336e-20
1.0531058218030118 1.5895639604225913e-20 4.443441371805492e-13 4.443441093544344e-13 2.782611482259766e-20
1.0540936079674168 1.5925601619311205e-20 4.4559925947278393e-13 4.455992310299602e-13 2.844282375983595e-20
1.058054026499678 1.6045553970611134e-20 4.5064233960949315e-13 4.5064230856653607e-13 3.104295704334235e-20
1.0590464539527713 1.6075567912090452e-20 4.5190876826809867e-13 4.5190873654043133e-13 3.1727667456879605e-20
1.06003981227728 1.610559210919107e-20 4.531774647800888e-13 4.5317743235328094e-13 3.242680783646257e-20
1.0620293250338977 1.6165671102712555e-20 4.557216702891096e-13 4.557216364195703e-13 3.386953932164411e-20
1.0660195594769086 1.6285950343527027e-20 4.608373945631864e-13 4.608373576219447e-13 3.6941241774141623e-20
1.070024785945596 1.6406389155541844e-20 4.65989659366242e-13 4.6598961908806e-13 4.027818214853701e-20
1.0740450607676866 1.6526985138379905e-20 4.71178615656029e-13 4.71178571754e-13 4.390202907296274e-20
1.07808044048254 1.6647736031325365e-20 4.764044185552262e-13 4.76404370719113e-13 4.783611327945896e-20
1.0861967418109137 1.6889509357645378e-20 4.869618764278434e-13 4.86961819690491e-13 5.673735240645246e-20
1.0902777775684922 1.7010107687516804e-20 4.922816599314752e-13 4.922815981708734e-13 6.176060184245543e-20
1.0943741465085532 1.713084607755607e-20 4.97638612694151e-13 4.97638545487625e-13 6.720652595898535e-20
1.1026131145906286 1.7372737230149272e-20 5.084647351650742e-13 5.084646556618486e-13 7.950322540572793e-20
1.1109141095355224 1.7615172764854887e-20 5.194417137969158e-13 5.194416198697723e-13 9.392714354520705e-20
1.1192775983109025 1.785795528308822e-20 5.305654625009832e-13 5.30565351677237e-13 1.1082374606404638e-19
1.1277040513999907 1.810020703024521e-20 5.418113719499619e-13 5.41811241359256e-13 1.3059070582906693e-19
1.1361939428280308 1.834296036797473e-20 5.532116667787713e-13 5.532115130936096e-13 1.5368516152218763e-19
1.1447477501889525 1.8586216119383062e-20 5.647681730646947e-13 5.647679924327984e-13 1.8063189638686218e-19
1.1533659546722406 1.8830064504280122e-20 5.764854737584788e-13 5.764852617256453e-13 2.1203283349612201e-19
1.1707974979042381 1.9320276492021145e-20 6.00433003859453e-13 6.004327128043559e-13 2.910550971480017e-19
1.1884924949847024 1.981293076644311e-20 6.250497684455292e-13 6.250493709207631e-13 3.975247661598637e-19
1.2064549276569216 2.0311352434935703e-20 6.504581754340629e-13 6.504576351756643e-13 5.402583985082041e-19
1.2246888378427687 2.0812308075038282e-20 6.765742091479134e-13 6.765734785078643e-13 7.306400490990094e-19
1.2431983285522175 2.13153841494034e-20 7.034010537534242e-13 7.034000704364838e-13 9.833169404192837e-19
1.2619875648066055 2.1821307450160366e-20 7.30979633597194e-13 7.309783165582459e-13 1.3170389482354786e-18
1.3004222497298317 2.2838544571725398e-20 7.883557667448497e-13 7.88353437340304e-13 2.329404545613595e-18
1.3400274889804893 2.386696428789802e-20 8.48946503147389e-13 8.489424587953572e-13 4.044352031731542e-18
1.3808389325824078 2.491016782322031e-20 9.130385402595073e-13 9.130316439778252e-13 6.896281682195639e-18
1.4228933163050095 2.597666816254357e-20 9.811269809618642e-13 9.811154262687149e-13 1.1554693149453813e-17
1.466228494730424 2.7084692043184383e-20 1.054131983163208e-12 1.0541129506281543e-12 1.9032535053419597e-17
1.5108834753276823 2.8231489356855605e-20 1.132228791498375e-12 1.1321979581177926e-12 3.0833380582436944e-17
