Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.1301798550267995e-20 8.248201708662019e-13 8.248201544514047e-13 1.6414797148122e-20
1.0001793341362166 3.1827612788067595e-20 8.449896232930862e-13 8.449896035410896e-13 1.9751996651423807e-20
1.0077091589558085 3.2355591530718345e-20 8.654739149958664e-13 8.654738912599444e-13 2.373592198827094e-20
1.0114953028030835 3.262036975164969e-20 8.758347709346651e-13 8.758347449279358e-13 2.600672925052741e-20
1.0152956718711033 3.2885662112074e-20 8.862751208469562e-13 8.862750923617092e-13 2.8485246889014345e-20
1.0229392996569957 3.341749638621664e-20 9.073883658442453e-13 9.073883317046808e-13 3.4139564287995576e-20
1.0267826658714554 3.368343479974599e-20 9.18045767583292e-13 9.18045730226061e-13 3.7357231125339304e-20
1.0306404723013447 3.3949841081427015e-20 9.287832435142815e-13 9.287832026497895e-13 4.0864492240874794e-20
1.03451277320114 3.4216707615829776e-20 9.396010838680935e-13 9.396010391820095e-13 4.468608382846782e-20
1.0383996230291617 3.448402704210597e-20 9.504995855525693e-13 9.504995367038358e-13 4.8848733006103994e-20
1.0403485208654093 3.461785436057829e-20 9.559791790743812e-13 9.559791280074936e-13 5.1066887428119626e-20
1.0423010764483396 3.475179226022085e-20 9.614790524419247e-13 9.614789990606174e-13 5.338130747171621e-20
1.0462171883269815 3.5019996437134324e-20 9.725397956699743e-13 9.725397373549989e-13 5.831497554245118e-20
1.0471985131304309 3.5087115293846316e-20 9.753177180811187e-13 9.753176584661697e-13 5.961494875504426e-20
1.048180758391296 3.515426107433068e-20 9.781007451983755e-13 9.781006842557448e-13 6.094263071794296e-20
1.0501480137395462 3.528863301292708e-20 9.836821339270777e-13 9.836820702437005e-13 6.368337723130103e-20
1.0521189612883777 3.542311147660426e-20 9.89284002922405e-13 9.892839363805684e-13 6.654183627578119e-20
1.0531058218030118 3.549030169296713e-20 9.920901502979708e-13 9.92090082281171e-13 6.801679988368205e-20
1.0540936079674168 3.555722758745566e-20 9.948932957523501e-13 9.94893226229008e-13 6.952334203010809e-20
1.058054026499678 3.582518111731917e-20 1.0061568123613778e-12 1.006156736486484e-12 7.587489412960611e-20
1.0590464539527713 3.589223154861426e-20 1.0089854516012818e-12 1.008985374053855e-12 7.75474270860235e-20
1.06003981227728 3.595930662785988e-20 1.0118192055518214e-12 1.0118191262966397e-12 7.925518159936632e-20
1.0620293250338977 3.6093530396444934e-20 1.0175020792139341e-12 1.017501996434748e-12 8.27791861723222e-20
1.0660195594769086 3.6362270104261953e-20 1.0289294429729828e-12 1.0289293526912323e-12 9.02817507062515e-20
1.070024785945596 3.66313952259956e-20 1.0404392594641047e-12 1.0404391610324603e-12 9.843164406910559e-20
1.0740450607676866 3.690090105835344e-20 1.0520318939936711e-12 1.052031786711971e-12 1.0728170014982624e-19
1.07808044048254 3.717078321513049e-20 1.0637077216701162e-12 1.0637076047813155e-12 1.168888009355805e-19
1.0861967418109137 3.771124894932285e-20 1.0872986397610764e-12 1.087298501137407e-12 1.3862366924084372e-19
1.0902777775684922 3.7980889542499066e-20 1.0991873592532763e-12 1.0991872083651056e-12 1.5088817085149224e-19
1.0943741465085532 3.8250876101104765e-20 1.1111601161502717e-12 1.1111599519664816e-12 1.641837900154142e-19
1.1026131145906286 3.879187689767863e-20 1.1353594515378996e-12 1.135359257336067e-12 1.942018327118892e-19
1.1109141095355224 3.933423444924284e-20 1.1599001852521828e-12 1.1598999558441036e-12 2.294080794816611e-19
1.1192775983109025 3.9877514693669486e-20 1.18477349122232e-12 1.1847732205781096e-12 2.7064421007524427e-19
1.1277040513999907 4.041976842598291e-20 1.2099248449582438e-12 1.2099245260793095e-12 3.1887893460533776e-19
1.1361939428280308 4.096330072960327e-20 1.235426311717314e-12 1.2354259364916761e-12 3.7522563765144733e-19
1.1447477501889525 4.150811926986373e-20 1.2612822608333324e-12 1.2612818198710972e-12 4.409622346679962e-19
1.1533659546722406 4.205442924001225e-20 1.287503160626997e-12 1.2875026430727623e-12 5.17554235021124e-19
1.1707974979042381 4.315317575967902e-20 1.3411087029815293e-12 1.341107992720747e-12 7.102607828622265e-19
1.1884924949847024 4.4258124412922675e-20 1.3962361622433005e-12 1.3962351924156456e-12 9.698276545697762e-19
1.2064549276569216 4.5376710286987625e-20 1.453160358229364e-12 1.453159040526056e-12 1.3177033081068601e-18
1.2246888378427687 4.6501802114619e-20 1.511697783648787e-12 1.5116960020765081e-12 1.7815722790051385e-18
1.2431983285522175 4.7632514781865264e-20 1.5718581872908615e-12 1.5718557902492912e-12 2.3970415704956976e-18
1.2619875648066055 4.877053401184813e-20 1.6337365285625099e-12 1.6337333188875247e-12 3.209674985227313e-18
1.3004222497298317 5.106167247260331e-20 1.762580090293924e-12 1.7625744166330588e-12 5.673660865294355e-18
1.3400274889804893 5.3382167320259927e-20 1.898800523196104e-12 1.898790678155862e-12 9.845040242118135e-18
1.3808389325824078 5.57404116444413e-20 2.0430670898115785e-12 2.0430503122794134e-12 1.6777532164833606e-17
1.4228933163050095 5.815566593970637e-20 2.1965131398769747e-12 2.196485046058021e-12 2.809381895366551e-17
1.466228494730424 6.066873566577403e-20 2.3612177144712996e-12 2.361171467509146e-12 4.6246962153820864e-17
1.5108834753276823 6.327371840368092e-20 2.5376034829849085e-12 2.5375286079547318e-12 7.487503017676984e-17
1.5568984535646726 6.596694799695255e-20 2.7261899468373586e-12 2.726070594320437e-12 1.193525169216075e-16
1.6043148490894465 6.876181608329897e-20 2.9282380167155973e-12 2.928050352689456e-12 1.876640261412988e-16
1.6531753430134553 7.167185141205034e-20 3.1451182267165585e-12 3.1448275114116183e-12 2.907153049404326e-16
1.7035239163302658 7.471237213189578e-20 3.37839319599554e-12 3.377949389969984e-12 4.4380602555548517e-16
1.755405889504358 7.793399762324237e-20 3.631398736229939e-12 3.630730741109479e-12 6.679951204604163e-16
1.8088679632656115 8.133008532079712e-20 3.90505835420057e-12 3.904066698788976e-12 9.916554115935831e-16
1.8639582606462262 8.48909514110293e-20 4.2001714351760675e-12 4.19871889870296e-12 1.4525364731072905e-15
1.9207263702978936 8.861718798762287e-20 4.518069392012046e-12 4.515969321120802e-12 2.100070891243576e-15
1.979223391128241 9.25128646983111e-20 4.8603369372812666e-12 4.857338828237185e-12 2.99810904408362e-15
2.039501978296691 9.657794291042531e-20 5.2284326104707075e-12 5.224204754767482e-12 4.227855703225274e-15
2.1016163906111602 1.0083961739823173e-19 5.6254085528635764e-12 5.619517007546889e-12 5.8915453166891446e-15
2.1656225393682647 1.053005381400492e-19 6.053168822764218e-12 6.045053204831896e-12 8.11561793232191e-15
2.231578038680979 1.099290150669795e-19 6.511691973579283e-12 6.500637707051665e-12 1.1054266527616475e-14
2.299542257339062 1.1470734582242694e-19 7.001676783640162e-12 6.986783707503006e-12 1.4893076137155442e-14
2.369576372248914 1.196269588395808e-19 7.524353762390537e-12 7.50450092886205e-12 1.9852833528485092e-14
2.4417434235010123 1.2468139134050814e-19 8.081111512932059e-12 8.054919322766717e-12 2.6192190165342728e-14
2.5161083711144245 1.298851351713804e-19 8.674775143126408e-12 8.640563871408938e-12 3.421127171746776e-14
2.5927381535095444 1.3528066132172858e-19 9.310302874696629e-12 9.26604940451261e-12 4.425347018401932e-14
2.6717017477616296 1.4089981019615845e-19 9.992354098114236e-12 9.935650021961957e-12 5.670407615227917e-14
2.753070231689431 1.4680366729981176e-19 1.0728120140694855e-11 1.0656130150442368e-11 7.198999025248996e-14
2.836916847834745 1.5320802542456337e-19 1.1537123852778135e-11 1.1446542862809119e-11 9.05809899690143e-14
2.9233170693905177 1.6062135619331985e-19 1.2463747553360458e-11 1.2350784689614562e-11 1.1296286374589457e-13
2.967498994190263 1.6522335612423968e-19 1.3014618829317406e-11 1.2889134241626025e-11 1.254845876913791e-13
3.0123486681368425 1.701404647098436e-19 1.3604490638284935e-11 1.3465276843952155e-11 1.3921379433278309e-13
3.0578761833420214 1.78536013145251e-19 1.4491560752015289e-11 1.4337268529878682e-11 1.5429222213660068e-13
3.1040917844459814 1.8842064151012238e-19 1.5525030623556754e-11 1.535436756179904e-11 1.7066306175770847e-13
3.127460860933648 1.9783595336556114e-19 1.6423531075873274e-11 1.6244117595486327e-11 1.7941348038694987e-13
3.1510058709225794 2.0986627622632598e-19 1.755340212528235e-11 1.7364878438175455e-11 1.8852368710689102e-13
3.162844764501044 2.208740403468312e-19 1.854351182164846e-11 1.835027774977465e-11 1.9323407187381247e-13
3.1747281389236908 2.333401889000049e-19 1.966371266584546e-11 1.946567535896879e-11 1.9803730687666468e-13
3.1986289994194426 2.671805728828544e-19 2.2684968476563038e-11 2.2477016676611455e-11 2.079517999515791e-13
3.2227097969389145 3.4593814084290974e-19 2.9593005813226425e-11 2.9374559302673864e-11 2.1844651055256604e-13
3.2348180950136065 4.199496275308257e-19 3.6059234035298595e-11 3.5835189709605726e-11 2.2404432569285943e-13
3.240889293275058 4.752781682365394e-19 4.088664680607097e-11 4.065964976339617e-11 2.2699704267481235e-13
3.2469718861334385 5.394169088308668e-19 4.649138854223267e-11 4.6261336318658664e-11 2.3005222357400574e-13
3.2714166318528037 8.758575892849294e-19 7.605692938250853e-11 7.581426062070497e-11 2.426687618035983e-13
3.2744851364798273 8.96852048833732e-19 7.795307673921877e-11 7.770892368022254e-11 2.441530589962411e-13
3.2775565192852394 9.184070826167797e-19 7.990148425615932e-11 7.965583971283435e-11 2.4564454332498037e-13
3.283707930232385 8.975388805097504e-19 7.823250304812126e-11 7.79841963739555e-11 2.483066741657807e-13
3.2898708863219004 8.31449221231885e-19 7.260792372269164e-11 7.235719907127654e-11 2.507246514151144e-13
3.29141343181113 8.158279538176078e-19 7.12771706786147e-11 7.102583898027859e-11 2.513316983361049e-13
3.292184975758714 8.08146870118746e-19 7.062264142121788e-11 7.037100581618003e-11 2.5163560503782044e-13
3.295272960557952 7.603003073772892e-19 6.650372840407279e-11 6.625091154940649e-11 2.5281685466628313e-13
3.3076538914384823 5.932319646646003e-19 5.208516401077131e-11 5.1827605037669615e-11 2.5755897310169757e-13
3.310756385682612 5.588565661796135e-19 4.9113062555492186e-11 4.885430877515841e-11 2.5875378033377054e-13
3.313861789986515 5.26993995017056e-19 4.635637752618979e-11 4.6096425223551104e-11 2.5995230263868433e-13
