Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4970061896135083e-23 3.944696337885684e-16 3.9446963378826833e-16 2.9995840993471406e-28
1.0001793341362166 1.5216410024020327e-23 4.039796719812592e-16 4.039796719808977e-16 3.6151103130603483e-28
1.0077091589558085 1.5462387723034876e-23 4.136006360796675e-16 4.136006360792324e-16 4.351491627753311e-28
1.0114953028030835 1.558520750300259e-23 4.1845223543706707e-16 4.1845223543659e-16 4.771903327437952e-28
1.0152956718711033 1.5707898585164916e-23 4.2333098446898754e-16 4.2333098446846447e-16 5.2312827045905975e-28
1.0229392996569957 1.5952726149261646e-23 4.331658465386941e-16 4.3316584653806597e-16 6.281089615554615e-28
1.0267826658714554 1.607456485782415e-23 4.3811405580228603e-16 4.3811405580159814e-16 6.879504004869786e-28
1.0306404723013447 1.6196221240274428e-23 4.430883449538872e-16 4.430883449531338e-16 7.532543363363639e-28
1.03451277320114 1.6317683621077322e-23 4.480885007617666e-16 4.480885007609421e-16 8.244956756576471e-28
1.0383996230291617 1.6438940391709903e-23 4.531143073912114e-16 4.531143073903092e-16 9.021883859241446e-28
1.0403485208654093 1.6499488064419797e-23 4.556367616166751e-16 4.556367616157316e-16 9.436260383822542e-28
1.0423010764483396 1.6559980012881036e-23 4.581655464563626e-16 4.581655464553758e-16 9.868885107954998e-28
1.0462171883269815 1.668079101670123e-23 4.632419970721066e-16 4.632419970710273e-16 1.0791974016352081e-27
1.0471985131304309 1.6710956709272496e-23 4.645150229120857e-16 4.64515022910982e-16 1.1035385565994292e-27
1.048180758391296 1.6741107223435996e-23 4.657896070142449e-16 4.657896070131164e-16 1.1284062924251135e-27
1.0501480137395462 1.680136200880298e-23 4.683434359060135e-16 4.683434359048339e-16 1.1797651794909537e-27
1.0521189612883777 1.6861553960333767e-23 4.709034554569905e-16 4.70903455455757e-16 1.2333635564399147e-27
1.0531058218030118 1.6891579516874033e-23 4.721844803304812e-16 4.721844803292202e-16 1.2610332303664755e-27
1.0540936079674168 1.6921436764227988e-23 4.734627847410423e-16 4.73462784739753e-16 1.2893038742896978e-27
1.058054026499678 1.7040693638180842e-23 4.78591020524668e-16 4.785910205232593e-16 1.4085880988774477e-27
1.0590464539527713 1.7070463961483332e-23 4.798768158477918e-16 4.798768158463517e-16 1.4400236419545617e-27
1.06003981227728 1.7100216381319677e-23 4.811640984285816e-16 4.811640984271095e-16 1.4721314832360542e-27
1.0620293250338977 1.715966682243426e-23 4.837431107089751e-16 4.837431107074366e-16 1.5384191297524469e-27
1.0660195594769086 1.7278345311915908e-23 4.889188206981812e-16 4.889188206965014e-16 1.6796828380909868e-27
1.070024785945596 1.7396718187057824e-23 4.941179137725901e-16 4.94117913770757e-16 1.8333352942920073e-27
1.0740450607676866 1.751477461558576e-23 4.9934015114072e-16 4.993401511387197e-16 2.0004079719881437e-27
1.07808044048254 1.763250385425878e-23 5.045852919913328e-16 5.045852919891506e-16 2.182013309019153e-27
1.0861967418109137 1.786672934430112e-23 5.151372880580966e-16 5.15137288055503e-16 2.593712952498957e-27
1.0902777775684922 1.7982729552126235e-23 5.204298595073637e-16 5.204298595045373e-16 2.8264934290034118e-27
1.0943741465085532 1.8098352252958046e-23 5.257439630498965e-16 5.257439630468176e-16 3.0791911718947525e-27
1.1026131145906286 1.8328424381228092e-23 5.36435757102288e-16 5.364357570986371e-16 3.650920922256615e-27
1.1109141095355224 1.8556865233695963e-23 5.472106353064681e-16 5.472106353021446e-16 4.323351941295425e-27
1.1192775983109025 1.8783382973229886e-23 5.580602099481456e-16 5.580602099430324e-16 5.113199212605498e-27
1.1277040513999907 1.900692216289742e-23 5.689529714448837e-16 5.68952971438844e-16 6.03977268393731e-27
