Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.607679034728651e-20 1.7411609565186614e-12 1.7411609189963546e-12 3.752230703894033e-20
1.0001793341362166 6.718574986678587e-20 1.7837109508848514e-12 1.7837109057378631e-12 4.514698833910148e-20
1.0077091589558085 6.829939911825631e-20 1.8269283777619177e-12 1.826928323513595e-12 5.424832350545481e-20
1.0114953028030835 6.885793660736521e-20 1.8487888271865917e-12 1.848788767750986e-12 5.943560538088388e-20
1.0152956718711033 6.941759249398784e-20 1.870817895253068e-12 1.870817830156008e-12 6.509705983930663e-20
1.0229392996569957 7.053964505794558e-20 1.9153694973619436e-12 1.915369419350315e-12 7.801162897076256e-20
1.0267826658714554 7.110076943878735e-20 1.937859391218808e-12 1.9378593058585632e-12 8.536024463512995e-20
1.0306404723013447 7.166291864165937e-20 1.9605192806664758e-12 1.9605191872966817e-12 9.336979428862995e-20
1.03451277320114 7.222607762671118e-20 1.9833498179761428e-12 1.9833497158794563e-12 1.0209668600567085e-19
1.0383996230291617 7.279023190101947e-20 2.006351670288248e-12 2.0063515586863843e-12 1.116018634179787e-19
1.0403485208654093 7.307267789538782e-20 2.017917052269689e-12 2.0179169356030113e-12 1.166666776595037e-19
1.0423010764483396 7.335536753170894e-20 2.0295255202319294e-12 2.029525398280783e-12 1.2195114623798014e-19
1.0462171883269815 7.392147115895968e-20 2.052872066552426e-12 2.0528719333368317e-12 1.332155943734149e-19
1.0471985131304309 7.406314680523868e-20 2.0587357704114564e-12 2.0587356342278973e-12 1.3618355849779244e-19
1.048180758391296 7.420488195622044e-20 2.0646103237747712e-12 2.0646101845600314e-12 1.3921473975923633e-19
1.0501480137395462 7.448853000889282e-20 2.0763920247462455e-12 2.0763918792743493e-12 1.454718971160903e-19
1.0521189612883777 7.477241381388808e-20 2.0882172616267523e-12 2.0882171096291523e-12 1.519976004135794e-19
1.0531058218030118 7.491425693096183e-20 2.0941410152291427e-12 2.0941408598643557e-12 1.553647863061957e-19
1.0540936079674168 7.505554668925034e-20 2.100058561272829e-12 2.1000584024688156e-12 1.5880401348582304e-19
1.058054026499678 7.56212615723783e-20 2.1238370642493972e-12 2.1238368909462156e-12 1.733031810444583e-19
1.0590464539527713 7.576282841457709e-20 2.1298088289365185e-12 2.1298086518154617e-12 1.7712105682444722e-19
1.06003981227728 7.590445017764498e-20 2.135791473161767e-12 2.1357912921424927e-12 1.810192739291374e-19
1.0620293250338977 7.6187857831128e-20 2.147789448761263e-12 2.1477892596980792e-12 1.8906318376352862e-19
1.0660195594769086 7.675532534317347e-20 2.1719164926753285e-12 2.1719162864875368e-12 2.061877910618266e-19
1.070024785945596 7.73236546406958e-20 2.1962189940374345e-12 2.1962187692486393e-12 2.247887945116608e-19
1.0740450607676866 7.789283692229655e-20 2.2206977717513846e-12 2.2206975267648e-12 2.449865847945929e-19
1.07808044048254 7.846286406473215e-20 2.245353666264287e-12 2.2453533993535207e-12 2.6691076675943453e-19
1.0861967418109137 7.960455698309527e-20 2.2951752842451736e-12 2.2951749677383683e-12 3.1650680578582665e-19
1.0902777775684922 8.017423911484942e-20 2.32028557609695e-12 2.320285231606803e-12 3.444901468939567e-19
1.0943741465085532 8.074470683812386e-20 2.3455749769396276e-12 2.345574602115404e-12 3.7482422359574335e-19
1.1026131145906286 8.188798220937511e-20 2.396694926982124e-12 2.3966944836780905e-12 4.433040331854732e-19
1.1109141095355224 8.303435695711389e-20 2.4485430405702534e-12 2.448542516960944e-12 5.236093089615351e-19
1.1192775983109025 8.418292633113608e-20 2.5011011919076474e-12 2.501100574251146e-12 6.17656501020246e-19
1.1277040513999907 8.53295942703574e-20 2.5542550127908465e-12 2.5542542851399127e-12 7.276509338230583e-19
1.1361939428280308 8.647922630492437e-20 2.608156805998049e-12 2.6081559498711575e-12 8.561268913859672e-19
1.1447477501889525 8.7631848558816e-20 2.66281628788503e-12 2.6628152818923563e-12 1.0059926743914297e-18
1.1533659546722406 8.87879005375465e-20 2.7182559514745014e-12 2.7182547708915437e-12 1.1805829570075463e-18
1.1707974979042381 9.111379140028196e-20 2.8316223883280346e-12 2.8316207685657086e-12 1.6197623255723195e-18
1.1884924949847024 9.345402947095257e-20 2.9482472921196795e-12 2.9482450809665843e-12 2.211153094835337e-18
1.2064549276569216 9.582432528296009e-20 3.0687132225890932e-12 3.068710219067425e-12 3.003521668034946e-18
1.2246888378427687 9.820977624413699e-20 3.1926397328638565e-12 3.1926356730727426e-12 4.059791114211787e-18
