Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.6333250810849065e-23 6.938961158537363e-16 6.938961156387358e-16 2.1500025877211874e-25
1.0001793341362166 2.676884539148658e-23 7.106846728958348e-16 7.106846726368642e-16 2.5897060300476787e-25
1.0077091589558085 2.720396619276576e-23 7.276740127565039e-16 7.27674012444973e-16 3.1153098230348915e-25
1.0114953028030835 2.7421297440584983e-23 7.362432107745036e-16 7.362432104329841e-16 3.4151970795209967e-25
1.0152956718711033 2.7638448636950736e-23 7.448616762605016e-16 7.448616758862278e-16 3.742738300098076e-25
1.0229392996569957 2.8071916564919407e-23 7.62239343234116e-16 7.622393427850406e-16 4.49075459357368e-25
1.0267826658714554 2.8287709796574695e-23 7.709846815730815e-16 7.709846810813954e-16 4.916860153759402e-25
1.0306404723013447 2.8503231071881016e-23 7.797775353965205e-16 7.79777534858356e-16 5.381647055090395e-25
1.03451277320114 2.871846047874387e-23 7.886175635544521e-16 7.886175629656063e-16 5.888454540563543e-25
1.0383996230291617 2.89333782235791e-23 7.975044207153639e-16 7.975044200712745e-16 6.440894099829983e-25
1.0403485208654093 2.9040714070632844e-23 8.0196530113640625e-16 8.019653004628629e-16 6.735434026145761e-25
1.0423010764483396 2.914796463531438e-23 8.064377574635831e-16 8.06437756759296e-16 7.042870257203505e-25
1.0462171883269815 2.9362200169310103e-23 8.154172203970234e-16 8.15417219627163e-16 7.698602830293306e-25
1.0471985131304309 2.9415701950124676e-23 8.176692515608884e-16 8.176692507737421e-16 7.871461855564372e-25
1.048180758391296 2.9469180284974075e-23 8.199241376791535e-16 8.199241368743494e-16 8.048038508027229e-25
1.0501480137395462 2.957606541120003e-23 8.244424522252947e-16 8.244424513840298e-16 8.412650754215804e-25
1.0521189612883777 2.968285314216433e-23 8.289721187827509e-16 8.28972117903444e-16 8.793066604529732e-25
1.0531058218030118 2.9736128393113864e-23 8.312389210444521e-16 8.312389201455105e-16 8.989416250423274e-25
1.0540936079674168 2.9789111895526967e-23 8.335010832433989e-16 8.335010823243981e-16 9.190006310268236e-25
1.058054026499678 3.000077646267159e-23 8.425773345066259e-16 8.425773335030159e-16 1.0036098207061918e-24
1.0590464539527713 3.0053623768961116e-23 8.44853268867062e-16 8.448532678411621e-16 1.0259002499791903e-24
1.06003981227728 3.010644295312118e-23 8.471319401697612e-16 8.471319391210971e-16 1.0486644738157407e-24
1.0620293250338977 3.021199578385121e-23 8.516974701454823e-16 8.516974690498296e-16 1.0956528182711744e-24
1.0660195594769086 3.0422751129592094e-23 8.608611146587331e-16 8.60861113462984e-16 1.1957491283029182e-24
