Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.175360416075162e-20 1.6272425449827339e-12 1.6272425003781535e-12 4.460458078653792e-20
1.0001793341362166 6.278906579372659e-20 1.666983615932922e-12 1.6669835622689097e-12 5.366401204970119e-20
1.0077091589558085 6.382899906273117e-20 1.7073504484268956e-12 1.7073503839500441e-12 6.447685129255298e-20
1.0114953028030835 6.435060167569077e-20 1.7277699458108137e-12 1.72776987517169e-12 7.06391240078128e-20
1.0152956718711033 6.487327400058905e-20 1.7483476099299888e-12 1.748347532565651e-12 7.736433713196606e-20
1.0229392996569957 6.592125661616164e-20 1.7899659694437733e-12 1.7899658767395363e-12 9.270423700104007e-20
1.0267826658714554 6.644537922350947e-20 1.8109762123211277e-12 1.8109761108889119e-12 1.0143221573643499e-19
1.0306404723013447 6.697048732845729e-20 1.832146026588769e-12 1.8321459156441035e-12 1.1094466509647783e-19
1.03451277320114 6.749656769367161e-20 1.853476052529667e-12 1.8534759312211854e-12 1.2130848244606438e-19
1.0383996230291617 6.802360760129207e-20 1.8749669449531347e-12 1.8749668123571956e-12 1.3259593889527895e-19
1.0403485208654093 6.828748355423673e-20 1.885772924840048e-12 1.8857727862298637e-12 1.3861018449454132e-19
1.0423010764483396 6.855159486519479e-20 1.8966193737816543e-12 1.896619228896572e-12 1.448850822803882e-19
1.0462171883269815 6.90805178431467e-20 1.9184340246451353e-12 1.918433866384967e-12 1.5826016802284046e-19
1.0471985131304309 6.921289348139255e-20 1.923913116445411e-12 1.9239129546612913e-12 1.6178411964302786e-19
1.048180758391296 6.934532673837825e-20 1.9294024020422108e-12 1.9294022366591312e-12 1.6538307916958192e-19
1.0501480137395462 6.96103654488426e-20 1.940411599482399e-12 1.9404114266702786e-12 1.72812119615421e-19
1.0521189612883777 6.987563267756966e-20 1.9514617073561596e-12 1.951461526796382e-12 1.8055977738935634e-19
1.0531058218030118 7.00081775167273e-20 1.9569972652111974e-12 1.956997080653806e-12 1.845573915231339e-19
1.0540936079674168 7.014020874121147e-20 1.9625271196317982e-12 1.9625269309913204e-12 1.8864047807279165e-19
1.058054026499678 7.066887440184155e-20 1.9847483581024876e-12 1.9847481522490788e-12 2.0585340881501948e-19
1.0590464539527713 7.080117529004496e-20 1.9903291810421198e-12 1.990328970656419e-12 2.1038570049765754e-19
1.06003981227728 7.093352968868968e-20 1.995920232816459e-12 1.995920017803159e-12 2.150132994531477e-19
1.0620293250338977 7.119839847882326e-20 2.007133070475156e-12 2.00713284591309e-12 2.2456206611505917e-19
1.0660195594769086 7.172877239608718e-20 2.02968201971503e-12 2.0296817748255866e-12 2.448894437635065e-19
1.070024785945596 7.225998819743293e-20 2.0523959883370423e-12 2.0523957213690087e-12 2.6696803395517185e-19
1.0740450607676866 7.279203855763435e-20 2.0752757790480224e-12 2.075275488107512e-12 2.9094050955431066e-19
1.07808044048254 7.332491679337328e-20 2.098322215394732e-12 2.0983218984342806e-12 3.169604513462291e-19
1.0861967418109137 7.439232484801908e-20 2.1448951140444188e-12 2.1448947382280818e-12 3.758163365385358e-19
1.0902777775684922 7.492500639105863e-20 2.1683699594468133e-12 2.1683695504254993e-12 4.090213139266565e-19
1.0943741465085532 7.545846429023695e-20 2.1920134776426515e-12 2.1920130326291973e-12 4.450134536512577e-19
1.1026131145906286 7.652769721002098e-20 2.239810271645487e-12 2.2398097453866883e-12 5.262587983013255e-19
1.1109141095355224 7.760000685619781e-20 2.2882932282366337e-12 2.2882926067145268e-12 6.215221068973605e-19
1.1192775983109025 7.867455700787241e-20 2.337445808561978e-12 2.3374450754891225e-12 7.330728553435771e-19
1.1277040513999907 7.974753469826291e-20 2.3871617110397034e-12 2.387160847517516e-12 8.635221864094362e-19
1.1361939428280308 8.082348689221619e-20 2.4375834108315122e-12 2.437582394961236e-12 1.0158702766724255e-18
1.1447477501889525 8.190244614261083e-20 2.4887203818346248e-12 2.488719188275109e-12 1.1935595157657705e-18
1.1533659546722406 8.298482858543226e-20 2.5405939640283774e-12 2.5405925634920493e-12 1.40053632862438e-18
1.1707974979042381 8.516314157432752e-20 2.646688878117189e-12 2.646686957039942e-12 1.9210772472553766e-18
1.1884924949847024 8.73558413692762e-20 2.7558642920566153e-12 2.7558616702171893e-12 2.6218394256515204e-18
1.2064549276569216 8.957762680859969e-20 2.868666667090876e-12 2.868663106599195e-12 3.560491681278725e-18
1.2246888378427687 9.18146951799568e-20 2.9847460721591192e-12 2.9847412607405476e-12 4.8114185707663536e-18
1.2431983285522175 9.406541784959579e-20 3.1041295607620465e-12 3.1041230905381262e-12 6.470223919206422e-18
1.2619875648066055 9.63333076365343e-20 3.227014975165575e-12 3.22700631600548e-12 8.659160094528557e-18
1.3004222497298317 1.0090779663108734e-19 3.4832010916370014e-12 3.4831858015040917e-12 1.5290132909354322e-17
1.3400274889804893 1.0555301867511255e-19 3.7545146093977655e-12 3.754488106843223e-12 2.6502554542723068e-17
1.3808389325824078 1.1028662829215435e-19 4.042363055143552e-12 4.042317941220666e-12 4.5113922887467064e-17
1.4228933163050095 1.1514744480431866e-19 4.349066792531715e-12 4.348991336138924e-12 7.54563927903355e-17
1.466228494730424 1.2021638233728163e-19 4.678802820421731e-12 4.678678751755926e-12 1.2406866580513356e-16
1.5108834753276823 1.254827015930685e-19 5.032505574990867e-12 5.032304942729151e-12 2.0063226171521532e-16
1.5568984535646726 1.309397610226162e-19 5.4112956712448356e-12 5.4109762434056276e-12 3.1942783920711096e-16
1.6043148490894465 1.3661410037511233e-19 5.817743409411881e-12 5.8172417660515704e-12 5.016433603117812e-16
1.6531753430134553 1.425323428686077e-19 6.2546321968920325e-12 6.253856043531446e-12 7.761533605866012e-16
1.7035239163302658 1.4872416870854244e-19 6.725107305628301e-12 6.723923907468437e-12 1.1833981598620625e-15
1.755405889504358 1.5528828557850467e-19 7.2357854235481825e-12 7.234006482767384e-12 1.7789407807969352e-15
1.8088679632656115 1.622109240354691e-19 7.788546164051833e-12 7.78590866747442e-12 2.637496577414541e-15
1.8639582606462262 1.6947189059735854e-19 8.38500431578186e-12 8.38114603804935e-12 3.858277732510174e-15
1.9207263702978936 1.7707113928672166e-19 9.027816305023999e-12 9.022245371534446e-12 5.570933489556792e-15
1.979223391128241 1.8501544431122817e-19 9.720133528302512e-12 9.712190955935752e-12 7.942572366758504e-15
2.039501978296691 1.9330332874851635e-19 1.0464847327289505e-11 1.0453662079652516e-11 1.1185247636987488e-14
2.1016163906111602 2.01987082651706e-19 1.1267990613546236e-11 1.125242529165161e-11 1.5565321894628002e-14
2.1656225393682647 2.1107093796730173e-19 1.2133347499098302e-11 1.2111936082454264e-11 2.141141664403578e-14
2.231578038680979 2.204916909779784e-19 1.3060919116826539e-11 1.3031795862037095e-11 2.912325478944225e-14
2.299542257339062 2.3021449006996177e-19 1.4052172847549776e-11 1.4012992207578107e-11 3.918063997166664e-14
