Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.1109141095355224 2.3641805411857348e-21 6.971569387550964e-14 6.971567893966164e-14 1.493584801517336e-20
1.1192775983109025 2.3967644896626997e-21 7.120862606079475e-14 7.120860843812931e-14 1.7622665453337195e-20
1.1277040513999907 2.429277198327694e-21 7.271795341751163e-14 7.27179326515982e-14 2.0765913460557774e-20
1.1361939428280308 2.4618572341353217e-21 7.424800122477447e-14 7.424797678649041e-14 2.443828405766413e-20
1.1447477501889525 2.494504717063607e-21 7.579901485639456e-14 7.579898613316878e-14 2.8723225782206644e-20
1.1533659546722406 2.527231767743894e-21 7.737160977829667e-14 7.73715760618431e-14 3.371645358085883e-20
1.1707974979042381 2.5930235901044178e-21 8.058564503089796e-14 8.058559874869954e-14 4.628219842490781e-20
1.1884924949847024 2.659143477924628e-21 8.388950805578443e-14 8.388944484328518e-14 6.321249923642578e-20
1.2064549276569216 2.726037868256064e-21 8.729963322876164e-14 8.729954731943847e-14 8.590932316765059e-20
1.2246888378427687 2.7932729550213334e-21 9.080475042287387e-14 9.080463423996533e-14 1.161829085315399e-19
1.2431983285522175 2.8607934658464734e-21 9.440529545903788e-14 9.440513909665083e-14 1.5636238704287881e-19
1.2619875648066055 2.928697206229762e-21 9.810677089888234e-14 9.810656146960753e-14 2.0942927484472271e-19
1.3004222497298317 3.065232817838664e-21 1.0580770419803135e-13 1.0580733378719008e-13 3.704108412750085e-19
1.3400274889804893 3.203278495751357e-21 1.1394042597006138e-13 1.1393978285642046e-13 6.431136409117633e-19
1.3808389325824078 3.3433224578380435e-21 1.2254362468308123e-13 1.2254252806913996e-13 1.0966139412673987e-18
1.4228933163050095 3.4865140472474805e-21 1.31684055085612e-13 1.3168221771321646e-13 1.837372395543414e-18
1.466228494730424 3.6353087763159114e-21 1.414856496680315e-13 1.4148262320475185e-13 3.0264632796430947e-18
1.5108834753276823 3.7893497999201455e-21 1.5197253287971971e-13 1.5196762990206287e-13 4.9029776568434416e-18
1.5568984535646726 3.948427034246266e-21 1.631750810584762e-13 1.6316726065039753e-13 7.82040807868811e-18
1.6043148490894465 4.113372478226474e-21 1.751689288290906e-13 1.751566245398105e-13 1.2304289280140424e-17
1.6531753430134553 4.285039064409523e-21 1.8803692381526715e-13 1.8801785054174947e-13 1.9073273517698293e-17
1.7035239163302658 4.464408264219485e-21 2.0187455000570676e-13 2.018454135499016e-13 2.9136455805167154e-17
1.755405889504358 4.654608243353692e-21 2.1688530048558843e-13 2.1684141636788417e-13 4.3884117704179255e-17
1.8088679632656115 4.8553327627267e-21 2.3312846276654816e-13 2.3306327143771326e-13 6.519132883493508e-17
1.8639582606462262 5.066120121299787e-21 2.5065772814379717e-13 2.505621726851429e-13 9.555545865421967e-17
1.9207263702978936 5.287148932050674e-21 2.69560638329482e-13 2.694223879401854e-13 1.3825038929657806e-16
1.979223391128241 5.518830669641371e-21 2.89942124716719e-13 2.8974461502707173e-13 1.9750968964726487e-16
2.039501978296691 5.7613572608698564e-21 3.1190215152172666e-13 3.1162342745413683e-13 2.7872406758983285e-16
2.1016163906111602 6.0165814082169536e-21 3.3563920000927263e-13 3.352505114421272e-13 3.886885671455443e-16
2.1656225393682647 6.2849015148844484e-21 3.6128561711094385e-13 3.607497989526604e-13 5.3581815828345e-16
2.231578038680979 6.564672489969536e-21 3.8886116769140197e-13 3.8813077860107095e-13 7.303890903309563e-16
2.299542257339062 6.855098989527158e-21 4.184316802066855e-13 4.174468923916553e-13 9.847878150301487e-16
2.369576372248914 7.155960792193681e-21 4.500990498510141e-13 4.4878527702497323e-13 1.313772826040788e-15
2.4417434235010123 7.46717271727515e-21 4.839780400735657e-13 4.822433777976688e-13 1.7346622758968051e-15
2.5161083711144245 7.789932629954823e-21 5.202744244427708e-13 5.180068385611989e-13 2.267585881571861e-15
2.5927381535095444 8.127155045462714e-21 5.593280979232122e-13 5.563924795229598e-13 2.9356184002524336e-15
2.6717017477616296 8.481156538395412e-21 6.014679450256229e-13 5.977032408463767e-13 3.764704179246193e-15
2.753070231689431 8.856071241820366e-21 6.471840792830345e-13 6.424004243555986e-13 4.783654927435499e-15
2.836916847834745 9.265562616097751e-21 6.977307041935945e-13 6.917064534090695e-13 6.024250784525133e-15
2.9233170693905177 9.741435162439528e-21 7.559068828054432e-13 7.483873901873783e-13 7.519492618065094e-15
2.967498994190263 1.003628578025512e-20 7.905567164118147e-13 7.821996761951064e-13 8.35704021670836e-15
3.0123486681368425 1.0351862558350702e-20 8.277385247775599e-13 8.18462734194306e-13 9.275790583253865e-15
3.0578761833420214 1.0884068929372555e-20 8.834472291638033e-13 8.731619624975051e-13 1.0285266666297934e-14
3.1040917844459814 1.1510408631747489e-20 9.48406953003244e-13 9.370250142065054e-13 1.1381938796738635e-14
3.127460860933648 1.210139153466831e-20 1.004607992378863e-12 9.926396034465151e-13 1.1968388932347828e-14
3.1510058709225794 1.285536589897781e-20 1.075234245110662e-12 1.0626551003594195e-12 1.2579144751242608e-14
3.162844764501044 1.3541876900380242e-20 1.1369102226553798e-12 1.12401521592096e-12 1.2895006734419568e-14
3.1747281389236908 1.4319550241312645e-20 1.206716780237011e-12 1.1934996334973983e-12 1.3217146739612782e-14
3.1986289994194426 1.642957911634869e-20 1.394953533919478e-12 1.381071290956146e-12 1.388224296333213e-14
3.2227097969389145 2.133006995553028e-20 1.8246640357507468e-12 1.810077577761444e-12 1.4586457989302605e-14
3.2348180950136065 2.5932721963737863e-20 2.226729181690038e-12 2.211767051168844e-12 1.4962130521194242e-14
3.240889293275058 2.937237368964776e-20 2.52681050627781e-12 2.511650217675685e-12 1.516028860212426e-14
3.2469718861334385 3.3359165108722446e-20 2.8751673911660655e-12 2.8598020678753908e-12 1.536532329067483e-14
3.2714166318528037 5.428375289455251e-20 4.7138434501541e-12 4.697631263905747e-12 1.6212186248354758e-14
3.2744851364798273 5.559072865366937e-20 4.831865347649956e-12 4.815553484071056e-12 1.6311863578901623e-14
3.2775565192852394 5.693268972590456e-20 4.9531482257670205e-12 4.936736197997925e-12 1.6412027769094797e-14
3.283707930232385 5.563972076026363e-20 4.849744917458929e-12 4.8331540129976426e-12 1.6590904461284543e-14
3.2898708863219004 5.1535796079021595e-20 4.500463834880664e-12 4.483710371782324e-12 1.6753463098340066e-14
3.29141343181113 5.0565870595966524e-20 4.417833652445831e-12 4.401039375888429e-12 1.6794276557401407e-14
3.292184975758714 5.0088966347554784e-20 4.377193354721571e-12 4.360378645338701e-12 1.681470938286979e-14
3.295272960557952 4.7115736110025536e-20 4.1212295818055065e-12 4.104335435878747e-12 1.6894145926759326e-14
3.3076538914384823 3.673711994094649e-20 3.2254818205714874e-12 3.2082687341118574e-12 1.7213086459629298e-14
3.310756385682612 3.460263211017186e-20 3.0409255938944478e-12 3.0236321395149996e-12 1.729345437944787e-14
3.313861789986515 3.262456030713397e-20 2.869779254646917e-12 2.852405178908572e-12 1.7374075738345305e-14
3.3200813396944477 2.986108886162247e-20 2.631623747009437e-12 2.6140761562341633e-12 1.754759077527347e-14
3.345076488085796 2.5027951804180064e-20 2.2222903263557757e-12 2.2039692002615138e-12 1.832112609426195e-14
3.3482140837626964 2.5222330928782086e-20 2.2416503430547885e-12 2.223224417699934e-12 1.8425925354854492e-14
3.3513546224236106 2.5418482366222612e-20 2.2612023861381572e-12 2.2426712018370333e-12 1.8531184301123473e-14
3.3576445397418455 2.6802568046378387e-20 2.38880421978875e-12 2.3700529232329977e-12 1.8751296555752835e-14
3.3702598118196083 3.1821435698993254e-20 2.8467713390311444e-12 2.8275583695543574e-12 1.9212969476786117e-14
3.382922481734668 3.3015268378453826e-20 2.9646696760787432e-12 2.9450083234601484e-12 1.96613526185954e-14
3.389271646505754 3.3630742912083016e-20 3.0256053025160667e-12 3.0057167501494765e-12 1.988855236658965e-14
3.395632727569191 3.430797315897154e-20 3.092325526042142e-12 3.072202830629608e-12 2.012269541253305e-14
3.421196662673239 3.75950854243316e-20 3.4141181686376443e-12 3.3930266163320267e-12 2.1091552305617535e-14
3.4276182099114902 3.699665106518088e-20 3.3660788730138544e-12 3.3447714924143125e-12 2.130738059954133e-14
3.4340518103208963 3.428907829288718e-20 3.125590566469588e-12 3.1040792387491047e-12 2.1511327720484195e-14
3.4469541582030403 3.04028783208351e-20 2.7817598983835982e-12 2.759857503347689e-12 2.1902395035909076e-14
3.472904465399547 2.931683562035322e-20 2.7025849977862482e-12 2.6797811796630283e-12 2.280381812321993e-14
3.4990501388274233 2.767908720502017e-20 2.5708181812443997e-12 2.547092791402347e-12 2.372538984205279e-14
3.5253949054701885 2.1894908368224206e-20 2.0488979956986393e-12 2.024278692637519e-12 2.4619303061120803e-14
3.5519380250092896 1.638905956015589e-20 1.5452147535180221e-12 1.5196981103545908e-12 2.5516643163431043e-14
3.578680990867387 1.4239122975404666e-20 1.3526195503212333e-12 1.326119551618927e-12 2.649999870230668e-14
3.605625307711299 1.3409870716887128e-20 1.2834371831044965e-12 1.2559022193798714e-12 2.753496372462518e-14
3.660119384959845 1.288173344099369e-20 1.2515234531040993e-12 1.2218172958582766e-12 2.9706157245822827e-14
3.715437065384467 1.2523027222787256e-20 1.2350617365194858e-12 1.2030713901691453e-12 3.199034635034052e-14
3.8285932144167436 1.2487140986648203e-20 1.2690293703641114e-12 1.2321462253227008e-12 3.6883145041410936e-14
3.94519561050918 1.2616150862418405e-20 1.32118869189393e-12 1.2789950496869908e-12 4.2193642206939674e-14
4.06534921144712 1.2798266349282843e-20 1.3810787226769578e-12 1.3331692802569013e-12 4.79094424200565e-14
4.189162171576248 1.3000611893785123e-20 1.4456408100622745e-12 1.3916060536187935e-12 5.4034756443481155e-14
4.316745939156006 1.3209473985606728e-20 1.5136011398122103e-12 1.4530619426617047e-12 6.053919715050556e-14
4.448215356677963 1.34188837622339e-20 1.5844247910966833e-12 1.5171010502111163e-12 6.732374088556708e-14
4.58368876423945 1.3627999425247497e-20 1.6581226838521324e-12 1.583733306856917e-12 7.438937699521546e-14
4.723288106065518 1.3839421172383348e-20 1.7351291117958536e-12 1.653355795231182e-12 8.177331656467199e-14
4.867139040275056 1.4056971562435012e-20 1.8160799021156132e-12 1.7268144916039606e-12 8.926541051165282e-14
4.940699165968905 1.4177244270998752e-20 1.8593008431366636e-12 1.766227549215589e-12 9.307329392107483e-14
5.015371051989984 1.4292400193374615e-20 1.9027322100689174e-12 1.8058230187938953e-12 9.690919127502231e-14
5.091171501069577 1.4431213457289343e-20 1.9502487602994263e-12 1.8493905126848635e-12 1.0085824761456274e-13
5.129500256944802 1.4498489933528438e-20 1.9740914171721557e-12 1.871252988992938e-12 1.0283842817921825e-13
5.168117569889187 1.4566921333568055e-20 1.998340972124778e-12 1.8934982330013958e-12 1.0484273912338155e-13
5.20702561229733 1.4656131579993012e-20 2.0257157384805862e-12 1.9186773165500945e-12 1.0703842193049143e-13
5.246226572918644 1.4744646546357312e-20 2.053292600985305e-12 1.944049284380347e-12 1.0924331660495836e-13
5.265937586045735 1.4788655700829913e-20 2.067158790236092e-12 1.9568099014776846e-12 1.1034888875840796e-13
5.285722656980489 1.4832506323227598e-20 2.081077947035083e-12 1.9696215807235728e-12 1.1145636631150947e-13
5.305582063971359 1.4876203938193844e-20 2.0950509681369344e-12 1.98248535342245e-12 1.1256561471448413e-13
5.3255160863122235 1.4923833848940693e-20 2.1096554854232503e-12 1.99596952474284e-12 1.1368596068041067e-13
5.365609099470188 1.5050279303172185e-20 2.143547059874786e-12 2.027542636388353e-12 1.1600442348643373e-13
5.406003951863644 1.51779225418665e-20 2.1780012467920758e-12 2.0596694361661146e-12 1.1833181062596085e-13
5.446702915881641 1.5306925526263942e-20 2.2130493065710062e-12 2.092382263166707e-12 1.2066704340429913e-13
5.487708281020852 1.5445218499825312e-20 2.2498548811965692e-12 2.1268351479844475e-12 1.2301973321212208e-13
5.529022354014368 1.565427612822973e-20 2.2974748661333495e-12 2.172002829345228e-12 1.2547203678812165e-13
5.570647458961463 1.5870399266463893e-20 2.3467291106480698e-12 2.2187959070217224e-12 1.2793320362634708e-13
5.612585937458331 1.6094257082427917e-20 2.3977470818482597e-12 2.267344947012327e-12 1.3040213483593249e-13
5.654840148729818 1.6338233969894398e-20 2.4524201560349254e-12 2.3195293234078097e-12 1.328908326271148e-13
5.67608639626678 1.6515372416630995e-20 2.488323274066224e-12 2.354128897594176e-12 1.3419437647204785e-13
5.686739436050992 1.6605911926622415e-20 2.5066603575636074e-12 2.3718132732114336e-12 1.348470843521732e-13
5.6974124697621304 1.6697810775545177e-20 2.5252630842506777e-12 2.389762691268653e-12 1.3550039298202478e-13
5.718818669136295 1.6885829194376846e-20 2.563292408123359e-12 2.4264836656531467e-12 1.3680874247021278e-13
5.740305295436557 1.7094263317305923e-20 2.6046826266842367e-12 2.4665529090818432e-12 1.3812971760239421e-13
5.7835210386641895 1.7651234553379726e-20 2.7097975063327972e-12 2.5689384826600823e-12 1.4085902367271538e-13
5.827062130521658 1.8284198690707427e-20 2.8281016411589238e-12 2.6844769570806375e-12 1.436246840782852e-13
5.8489554468988025 1.874498481156527e-20 2.910267029169283e-12 2.7651440048898745e-12 1.4512302427940863e-13
5.870931020387893 1.9233257399158846e-20 2.997293380780335e-12 2.8506673584167006e-12 1.4662602236363448e-13
5.892989160043636 1.9751196252254907e-20 3.089573131052112e-12 2.9414395913736793e-12 1.4813353967843264e-13
5.915130176081913 2.034042948234452e-20 3.1936980892218953e-12 3.044000318542484e-12 1.4969777067941191e-13
5.95966208400165 2.201831774552329e-20 3.483174269033485e-12 3.329883351813701e-12 1.532909172197839e-13
6.004529249263818 2.4440285857058588e-20 3.8954234911592556e-12 3.7380730413654015e-12 1.5735044979385503e-13
6.027089341400364 2.613251489745331e-20 4.180789184579647e-12 4.021078729959934e-12 1.5971045461971157e-13
6.049734195844842 2.8117255366662987e-20 4.5152172577231255e-12 4.353003839282332e-12 1.6221341844079437e-13
6.095279466722835 3.3861013410086875e-20 5.478516922739563e-12 5.310102085972441e-12 1.6841483676712247e-13
6.141167624020661 4.2640975883201874e-20 6.951003707248484e-12 6.7744794572412495e-12 1.7652425000723472e-13
6.164241091010745 4.8238175857344824e-20 7.89296043216925e-12 7.71131722571564e-12 1.8164320645361174e-13
6.187401249150058 5.453609705354651e-20 8.956983363833407e-12 8.770089394956545e-12 1.8689396887686233e-13
6.1990139391386085 5.75934721327011e-20 9.476878387441859e-12 9.287313731567676e-12 1.8956465587418474e-13
6.204828454712694 5.919744123393479e-20 9.749944580761072e-12 9.559031587603537e-12 1.909129931575345e-13
6.210648424152782 6.03548267157494e-20 9.949892430682272e-12 9.75783718585294e-12 1.9205524482933133e-13
6.233982942956859 6.422619171404478e-20 1.0627893995503022e-11 1.0431883991703474e-11 1.960100037995484e-13
6.239830258556775 6.468583078531167e-20 1.0713993268158654e-11 1.0517455342836454e-11 1.9653792532219988e-13
6.245683058788269 6.466882747370592e-20 1.0721223797277808e-11 1.052415732024995e-11 1.9706647702785808e-13
6.257405133728602 6.443178698210763e-20 1.0701973805409236e-11 1.050399437897261e-11 1.9797942643662532e-13
6.269149208991335 6.350605086738455e-20 1.0568008316161902e-11 1.0369752412939633e-11 1.9825590322227318e-13
6.280915325867298 6.137821990316425e-20 1.0233086860512433e-11 1.003534074082884e-11 1.977461196835947e-13
6.304513850009849 5.621208743801513e-20 9.406991450580294e-12 9.210975147894441e-12 1.9601630268585433e-13
6.32820103803542 4.9924423967455136e-20 8.386152647794022e-12 8.192621733743128e-12 1.9353091405089461e-13
6.3519772230701035 4.418915725618192e-20 7.450648656825274e-12 7.259361570066438e-12 1.9128708675883392e-13
6.375842739491607 3.9353278458293984e-20 6.660210388378177e-12 6.4709187477017596e-12 1.8929164067641758e-13
6.399797922933955 3.550595131193292e-20 6.03165992589978e-12 5.843469672998693e-12 1.881902529010875e-13
6.42384311029221 3.229339101713627e-20 5.506530002514762e-12 5.3192624349614355e-12 1.8726756755332626e-13
6.447978639727206 2.995131982504819e-20 5.12635865929983e-12 4.9393181945915015e-12 1.87040464708327e-13
6.472204850670314 2.798932435238505e-20 4.808549627341683e-12 4.621598743917744e-12 1.8695088342394051e-13
6.496522083828205 2.6698332669605625e-20 4.603991279482895e-12 4.4165678297526934e-12 1.8742344973020278e-13
6.520930681187647 2.5601454167109088e-20 4.431427522443373e-12 4.243447801260743e-12 1.8797972118262806e-13
6.57002334288761 2.4411608042453034e-20 4.2572850908270395e-12 4.067419617725354e-12 1.898654731016865e-13
6.619489833774732 2.4142885656216377e-20 4.242121763199378e-12 4.049749452260007e-12 1.923723109393714e-13
6.6693287637831435 2.4353727606440453e-20 4.3113869584443485e-12 4.116258219736352e-12 1.951287387079952e-13
6.719538636694507 2.4648009116303087e-20 4.396334557012066e-12 4.198580243338084e-12 1.9775431367398185e-13
6.770126513364129 2.5639895073361878e-20 4.607681602283816e-12 4.407040858625192e-12 2.006407436586225e-13
6.8210952395837445 2.7216815002624005e-20 4.927888216509794e-12 4.723963082245857e-12 2.039251342639369e-13
6.872447682569556 2.922605364863202e-20 5.331520121716374e-12 5.123927335256746e-12 2.0759278645962878e-13
6.924186731123532 3.177547281573671e-20 5.840233699915085e-12 5.6286088823441335e-12 2.116248175709517e-13
6.976315295795916 3.3780068314207174e-20 6.255413988536086e-12 6.039708630248838e-12 2.1570535828724883e-13
7.028836309048954 3.390841920261757e-20 6.326454749121133e-12 6.106974185451662e-12 2.1948056366946987e-13
7.081752725421856 3.2791172628782065e-20 6.16406399580109e-12 5.940956103435737e-12 2.2310789236535344e-13
7.135067521697011 3.200093902508759e-20 6.060804043178726e-12 5.833633377861648e-12 2.2717066531707862e-13
7.1887836970674375 3.234569971987014e-20 6.172220034001517e-12 5.94022115534989e-12 2.319988786516266e-13
7.242904273305506 3.398029735899239e-20 6.5329502871186606e-12 6.295143001987481e-12 2.3780728513118174e-13
7.297432294932914 3.663169986050081e-20 7.095721794297146e-12 6.850668431291219e-12 2.450533630059279e-13
7.352370829391971 3.964988284351325e-20 7.738178521624026e-12 7.483255773799571e-12 2.5492274782445406e-13
7.379995003818881 4.153773599921538e-20 8.13707506909355e-12 7.876275265745801e-12 2.607998033477483e-13
7.407722967218148 4.360963194622494e-20 8.575048532503148e-12 8.30810787365503e-12 2.669406588481179e-13
7.463496598684601 4.8868929346164866e-20 9.681543399174102e-12 9.400720186823183e-12 2.808232123509178e-13
7.519690156487492 5.564639451380813e-20 1.1107246486868249e-11 1.0810090078780704e-11 2.971564080875424e-13
7.533803324048627 5.761325298810677e-20 1.1521422655973738e-11 1.1219628027493659e-11 3.017946284800802e-13
7.547942979602549 5.966024875206431e-20 1.1953170202619806e-11 1.1646664055482975e-11 3.065061471368295e-13
7.57630195363571 6.394909800791592e-20 1.2860597059965018e-11 1.2544383137794268e-11 3.16213922170746e-13
7.590521371821866 6.610277045291221e-20 1.3318665207714465e-11 1.2997361678576495e-11 3.2130352913796765e-13
7.604767477414989 6.833819666906447e-20 1.3794910494953519e-11 1.3468434957769702e-11 3.264755371838143e-13
7.633339951266878 7.279023953612753e-20 1.474881695629178e-11 1.4412000535353696e-11 3.368164209380835e-13
7.662019777021956 7.613509353289479e-20 1.548451429390092e-11 1.5138424800578872e-11 3.4608949332205016e-13
7.690807358020558 7.828022267756964e-20 1.598061241804565e-11 1.562678455466621e-11 3.5382786337944505e-13
7.719703099118437 7.916585537410921e-20 1.622213231157702e-11 1.586221736502808e-11 3.599149465489365e-13
7.748707406692464 7.856084815758346e-20 1.615864198452622e-11 1.5792888927700293e-11 3.6575305682592145e-13
7.777823177463063 7.686446589765375e-20 1.5869129799738214e-11 1.5490720676666507e-11 3.784091230717127e-13
7.807048350752435 7.449143357804969e-20 1.5436990411436908e-11 1.5043954305225367e-11 3.930361062115424e-13
7.836380830085272 7.13720887832945e-20 1.4846133914873e-11 1.443864434199593e-11 4.074895728770713e-13
7.851088371676256 6.928428256106016e-20 1.443889715581038e-11 1.4025143074423992e-11 4.137540813863904e-13
7.86582351679805 6.709109242851571e-20 1.4008076168403225e-11 1.3588494096582797e-11 4.195820718204274e-13
7.89537682495964 6.2315058994075e-20 1.3059763312031405e-11 1.2630228629647297e-11 4.2953468238410937e-13
7.9250411701946435 5.724438295318117e-20 1.204214461792668e-11 1.1602065028862059e-11 4.4007958906462166e-13
7.939915112024199 5.459013306817568e-20 1.1505339682717202e-11 1.1059657367398217e-11 4.456823153189863e-13
7.954816969689239 5.208564443594818e-20 1.0998100058075773e-11 1.0546516265375639e-11 4.5158379270013584e-13
7.9847046421970465 4.7488118578155374e-20 1.0064987799254402e-11 9.600539163520374e-12 4.6444863573403e-13
8.044817289139356 3.9835528501471374e-20 8.50660371515765e-12 8.011183285328224e-12 4.954204298294266e-13
8.07504310897143 3.702523265868203e-20 7.936190403454056e-12 7.4220861973513e-12 5.141042061027561e-13
8.105382492623747 3.455523258139634e-20 7.434585622274686e-12 6.900603633356164e-12 5.339819889185215e-13
8.135835866775926 3.260017395227635e-20 7.040305890621642e-12 6.48677697544221e-12 5.535289151794333e-13
8.166403659710703 3.113065755055344e-20 6.748209705079606e-12 6.17353074113472e-12 5.746789639448854e-13
8.197086301319933 3.004253623265167e-20 6.536805067441606e-12 5.940042099829171e-12 5.967629676124349e-13
8.227884223110665 2.909668156679934e-20 6.354787991666009e-12 5.734675468389293e-12 6.201125232767156e-13
8.258797858211198 2.857887306639784e-20 6.265148495803417e-12 5.614088770508916e-12 6.510597252945e-13
8.289827641377162 2.856717867076771e-20 6.286114467534659e-12 5.572875849221313e-12 7.132386183133436e-13
8.320974008997652 2.8908539642029285e-20 6.3851301157323475e-12 5.597216645471729e-12 7.879134702606171e-13
8.35223739910135 2.9399549967522845e-20 6.517978829447473e-12 5.648598087773372e-12 8.693807416741017e-13
8.383618251362687 3.0452665088247477e-20 6.776824420909634e-12 5.8256922026323234e-12 9.511322182773096e-13
8.415117007108037 3.1886797159734454e-20 7.122631747240987e-12 6.082851886366516e-12 1.0397798608744693e-12
8.446734109321913 3.371029163791711e-20 7.558241533490996e-12 6.428175161350644e-12 1.1300663721403518e-12
8.478470002653195 3.5951412464253907e-20 8.09101262200713e-12 6.868825122141814e-12 1.2221874998653164e-12
8.542299949622933 4.0734380362779117e-20 9.236455970942188e-12 7.822149654477353e-12 1.4143063164648352e-12
8.558332380220154 4.17460836222591e-20 9.483623866865006e-12 8.020344305348786e-12 1.463279561516219e-12
8.574394900937412 4.241074552662151e-20 9.652700279063668e-12 8.140810398860586e-12 1.5118898802030816e-12
8.606610438733982 4.2582541476591425e-20 9.728214929469562e-12 8.121050324922708e-12 1.6071646045468503e-12
8.622764948673899 4.221164020048034e-20 9.661581203862204e-12 8.006793063647737e-12 1.6547881402144691e-12
8.638949780445296 4.1306448794169714e-20 9.472142909401919e-12 7.771135110101045e-12 1.7010077993008742e-12
8.655163606183647 4.0395300257037574e-20 9.280589327491204e-12 7.532277635436254e-12 1.7483116920549482e-12
8.671407862489573 3.930256729731359e-20 9.046487073107134e-12 7.250840542780002e-12 1.7956465303271315e-12
8.703987895363145 3.6701819621877626e-20 8.479598861880311e-12 6.589491125320508e-12 1.890107736559806e-12
8.736690337257128 3.44543070438328e-20 7.990241312431324e-12 6.001236161292331e-12 1.989005151138993e-12
8.802464289484785 3.0840384474043236e-20 7.2059872355956445e-12 5.008782139160061e-12 2.197205096435585e-12
8.868733419248175 2.8841765673621035e-20 6.7897358391289744e-12 4.3463399382040816e-12 2.4433959009248912e-12
8.935501454478851 2.8152400908217734e-20 6.677344781493891e-12 3.903825802755366e-12 2.7735189787385267e-12
9.002772151174003 2.8142777292658384e-20 6.7253152351582e-12 3.603415214617589e-12 3.1219000205406122e-12
9.07054929360775 2.8534820205949164e-20 6.870338913902163e-12 3.392460467305046e-12 3.4778784465971147e-12
9.13883669454403 2.9182070015442606e-20 7.079073882567796e-12 3.23670944858907e-12 3.842364433978727e-12
