Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.64553290160016e-21 1.7511356654449752e-13 1.7511356241459932e-13 4.129898132633864e-21
1.0001793341362166 6.757166094089537e-21 1.793956483759333e-13 1.7939564340640898e-13 4.969524347478046e-21
1.0077091589558085 6.86925882115921e-21 1.8374457223025024e-13 1.83744566258386e-13 5.9718642278146165e-21
1.0114953028030835 6.925472662904319e-21 1.8594423697549717e-13 1.859442304323068e-13 6.543190366501464e-21
1.0152956718711033 6.981795661073789e-21 1.8816077876610774e-13 1.881607715993321e-13 7.166775615500924e-21
1.0229392996569957 7.094706953601065e-21 1.9264323318449267e-13 1.926432245951131e-13 8.589379541498474e-21
1.0267826658714554 7.15116712409829e-21 1.9490585656094444e-13 1.9490584716201261e-13 9.398931809678901e-21
1.0306404723013447 7.207726631289264e-21 1.9718548027712075e-13 1.971854699957759e-13 1.0281344854506968e-20
1.03451277320114 7.26438385954922e-21 1.9948216598456642e-13 1.9948215474172418e-13 1.124284220466432e-20
1.0383996230291617 7.321137247389001e-21 2.0179597675526432e-13 2.0179596446511605e-13 1.229014829747804e-20
1.0403485208654093 7.349549528315636e-21 2.0295932415287672e-13 2.0295931130464953e-13 1.2848227189511375e-20
1.0423010764483396 7.37798528878284e-21 2.0412697714325905e-13 2.0412696371273288e-13 1.3430526131735797e-20
1.0462171883269815 7.434926534485516e-21 2.0647523324709695e-13 2.0647521857527939e-13 1.4671817532933216e-20
1.0471985131304309 7.449176244763167e-21 2.0706500137675046e-13 2.0706498637786473e-13 1.4998885659009718e-20
1.048180758391296 7.463431671911067e-21 2.0765585328612574e-13 2.0765583795320048e-13 1.5332925197228095e-20
1.0501480137395462 7.491959593338129e-21 2.0884081277307028e-13 2.088407967505841e-13 1.602248619547871e-20
1.0521189612883777 7.520510134160062e-21 2.1003012043293223e-13 2.1003010369126904e-13 1.674166320165691e-20
1.0531058218030118 7.534774999577578e-21 2.1062588102128244e-13 2.1062586390852421e-13 1.7112758220072637e-20
1.0540936079674168 7.54898374854267e-21 2.112210043006327e-13 2.1122098680883443e-13 1.7491798274062633e-20
1.058054026499678 7.60587182077949e-21 2.1361231144551368e-13 2.1361229235568996e-13 1.9089823696999074e-20
1.0590464539527713 7.620107014846655e-21 2.1421284734584829e-13 2.1421282783522187e-13 1.9510626383206327e-20
1.06003981227728 7.634347442950023e-21 2.148144691601913e-13 2.1481444921990064e-13 1.9940290674029342e-20
1.0620293250338977 7.66284393053194e-21 2.1602097512678043e-13 2.1602095429986412e-13 2.0826916306616515e-20
1.0660195594769086 7.719898950225303e-21 2.184470690055191e-13 2.1844704629098724e-13 2.271453191216084e-20
1.070024785945596 7.777035817337924e-21 2.2089066869270382e-13 2.2089064392769093e-13 2.4765012894453515e-20
1.0740450607676866 7.83425353561506e-21 2.2335185181701602e-13 2.23351824825364e-13 2.6991652051286154e-20
1.07808044048254 7.891551176265936e-21 2.2583069809333572e-13 2.2583066868457505e-13 2.9408760665976004e-20
1.0861967418109137 8.006295463068261e-21 2.3083919013707743e-13 2.308391552599097e-13 3.487716769025769e-20
1.0902777775684922 8.063541913410764e-21 2.333632373752692e-13 2.3336319941240137e-13 3.7962867857152363e-20
1.0943741465085532 8.120861852038884e-21 2.359051273727877e-13 2.359050860647945e-13 4.130799312807748e-20
1.1026131145906286 8.235720038300831e-21 2.410427989954894e-13 2.4104275013507533e-13 4.8860414114996503e-20
1.1109141095355224 8.350866464567089e-21 2.4625295737652425e-13 2.462528996583574e-13 5.771816675607397e-20
1.1192775983109025 8.466209008767016e-21 2.5153372976694293e-13 2.515336616739285e-13 6.80930143523459e-20
1.1277040513999907 8.581333878732136e-21 2.5687354151404747e-13 2.568734612853669e-13 8.022868054227091e-20
1.1361939428280308 8.696730497387738e-21 2.6228769388748603e-13 2.622875994821975e-13 9.440528848876794e-20
1.1447477501889525 8.812400536439676e-21 2.6777711607953554e-13 2.6777700513517877e-13 1.1094435667307442e-19
1.1533659546722406 8.928387610100528e-21 2.7334403236580473e-13 2.7334390215120314e-13 1.3021460146371845e-19
1.1707974979042381 9.161663887287374e-21 2.847249815739651e-13 2.8472480287515724e-13 1.7869880781081543e-19
1.1884924949847024 9.396259228637193e-21 2.9642912118085443e-13 2.964288771760469e-13 2.440048075795222e-19
1.2064549276569216 9.633752789407271e-21 3.0851482106147127e-13 3.0851448953252315e-13 3.315289480831992e-19
1.2246888378427687 9.872631299657795e-21 3.20943150067349e-13 3.209427018307997e-13 4.48236549122227e-19
1.2431983285522175 1.0112707771089354e-20 3.3371621419658015e-13 3.337156111103881e-13 6.030861920805715e-19
1.2619875648066055 1.0354341179219846e-20 3.468542175400603e-13 3.468534099985106e-13 8.07541549751558e-19
1.3004222497298317 1.0840836464034931e-20 3.742110586740475e-13 3.742096312033817e-13 1.4274706657253926e-18
1.3400274889804893 1.1333606409763889e-20 4.031357073130841e-13 4.031332303398419e-13 2.4769732421750132e-18
1.3808389325824078 1.1834452064452564e-20 4.337710975847614e-13 4.3376687642393124e-13 4.2211608302255646e-18
1.4228933163050095 1.2347488806898934e-20 4.66359054970772e-13 4.663519866768791e-13 7.068293892902069e-18
1.466228494730424 1.288141531647294e-20 5.013426717886387e-13 5.01331036235612e-13 1.1635553026672968e-17
1.5108834753276823 1.3435025422867653e-20 5.388140315944575e-13 5.387951933325821e-13 1.8838261875403336e-17
1.5568984535646726 1.400760220691094e-20 5.788866314922061e-13 5.788566028703284e-13 3.0028621877675335e-17
1.6043148490894465 1.4602068430089046e-20 6.218324985464518e-13 6.217852830186491e-13 4.721552780274072e-17
1.6531753430134553 1.522139701379927e-20 6.67948326170071e-13 6.678751833475212e-13 7.31428225501368e-17
1.7035239163302658 1.586896675638142e-20 7.175733789123107e-13 7.174617190690816e-13 1.116598432288856e-16
1.755405889504358 1.6555681784514244e-20 7.714256132522618e-13 7.71257548318184e-13 1.6806493407770471e-16
1.8088679632656115 1.7280323134063243e-20 8.29713505792959e-13 8.294640092079206e-13 2.4949658503852943e-16
1.8639582606462262 1.8041065011012205e-20 8.92622413341958e-13 8.922569609020808e-13 3.6545243987707467e-16
1.9207263702978936 1.8838306213672042e-20 9.604544742858424e-13 9.599261047437834e-13 5.283695420590664e-16
1.979223391128241 1.9673231615727934e-20 1.0335701376173872e-12 1.0328158252228527e-12 7.543123945342485e-16
2.039501978296691 2.054620283056046e-20 1.112308190290225e-12 1.1112444784931045e-12 1.063711797120415e-15
2.1016163906111602 2.1463417238868282e-20 1.1973517356019478e-12 1.195869446068781e-12 1.4822895331671424e-15
2.1656225393682647 2.242591493450384e-20 1.2891467745678294e-12 1.2871049171484887e-12 2.0418574193408346e-15
2.231578038680979 2.3427491480694442e-20 1.38773742440051e-12 1.3849562146007126e-12 2.781209799797386e-15
2.299542257339062 2.4464960645938782e-20 1.4933284851042991e-12 1.4895814459680245e-12 3.7470391362743184e-15
2.369576372248914 2.5537119105069548e-20 1.6062459506014696e-12 1.6012510560939747e-12 4.994894507494467e-15
2.4417434235010123 2.664324331541941e-20 1.7268576969122586e-12 1.7202678453120622e-12 6.589851600196659e-15
2.5161083711144245 2.7787093137110527e-20 1.8558458173638515e-12 1.8472383965163026e-12 8.607420847548565e-15
2.5927381535095444 2.8978380232410613e-20 1.9943537690152465e-12 1.9832197706949256e-12 1.1133998320320607e-14
2.6717017477616296 3.0224554184326697e-20 2.1434695153029157e-12 2.1292029936943387e-12 1.426652160857753e-14
2.753070231689431 3.1539242973319113e-20 2.304825172203088e-12 2.2867127749782324e-12 1.811239722485531e-14
2.836916847834745 3.296890728208795e-20 2.4826791256538483e-12 2.459889306325003e-12 2.278981932884566e-14
2.9233170693905177 3.462202169715426e-20 2.6865676423559296e-12 2.6581466319814678e-12 2.8421010374461056e-14
2.967498994190263 3.5641439085279016e-20 2.8074707783713232e-12 2.7758993517064118e-12 3.1571426664912e-14
3.0123486681368425 3.673040459132506e-20 2.936975905498331e-12 2.9019502646655967e-12 3.5025640832734464e-14
3.0578761833420214 3.856105745052539e-20 3.129956230464333e-12 3.091136916748026e-12 3.8819313716306114e-14
