Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.487832853987507e-25 9.190637675208272e-18 9.190637668458632e-18 6.749643361096941e-27
1.0001793341362166 3.545416179389239e-25 9.412706827206618e-18 9.412706819078143e-18 8.12847395653716e-27
1.0077091589558085 3.6029378780040573e-25 9.637433912474172e-18 9.637433902697928e-18 9.776244880625542e-27
1.0114953028030835 3.631668867838756e-25 9.750784234483586e-18 9.750784223767378e-18 1.071620821948531e-26
1.0152956718711033 3.660376375784303e-25 9.864786981444118e-18 9.86478696970141e-18 1.1742710512412658e-26
1.0229392996569957 3.717682074030742e-25 1.00946564724537e-17 1.0094656458367224e-17 1.4086474576221356e-26
1.0267826658714554 3.746210972319176e-25 1.0210339735416898e-17 1.0210339719995576e-17 1.5421320373181348e-26
1.0306404723013447 3.7747043380214223e-25 1.0326652575386964e-17 1.0326652558509833e-17 1.6877133929305947e-26
1.03451277320114 3.8031595645638585e-25 1.0443590567241807e-17 1.0443590548777474e-17 1.8464335644361244e-26
1.0383996230291617 3.8315740615067127e-25 1.0561149233032532e-17 1.0561149212838337e-17 2.0194193255612923e-26
1.0403485208654093 3.845765231409521e-25 1.0620159905179794e-17 1.0620159884063408e-17 2.111638666320445e-26
1.0423010764483396 3.8599452550797915e-25 1.0679324043324138e-17 1.0679324021245256e-17 2.207888632982849e-26
1.0462171883269815 3.888270588707584e-25 1.0798110418542013e-17 1.0798110394410442e-17 2.4131575299398184e-26
1.0471985131304309 3.8953444585783143e-25 1.0827902028032628e-17 1.082790200335999e-17 2.4672638459005794e-26
1.048180758391296 3.902415263940642e-25 1.0857731498503786e-17 1.0857731473278466e-17 2.5225317160879904e-26
1.0501480137395462 3.916547523523682e-25 1.0917503730323794e-17 1.0917503703957315e-17 2.6366475334463365e-26
1.0521189612883777 3.9306670529480972e-25 1.0977426528056283e-17 1.0977426500499277e-17 2.7557004481894485e-26
