Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5248062587864784e-25 6.65300789803495e-18 6.653007896604539e-18 1.430412622253806e-27
1.0001793341362166 2.5663848397428417e-25 6.813481656319517e-18 6.813481654596732e-18 1.7227848656934917e-27
1.0077091589558085 2.607905761082374e-25 6.975840348464574e-18 6.975840346392346e-18 2.072229146808242e-27
1.0114953028030835 2.628639565488844e-25 7.057718686935756e-18 7.057718684664169e-18 2.2715874619998335e-27
1.0152956718711033 2.6493529312863023e-25 7.140058732403976e-18 7.14005872991466e-18 2.4893145978890042e-27
1.0229392996569957 2.690689996376438e-25 7.306055398609974e-18 7.306055395623483e-18 2.9864923077828658e-27
1.0267826658714554 2.7112634806454436e-25 7.389578818216199e-18 7.389578814946521e-18 3.26967902837303e-27
1.0306404723013447 2.7318075656356146e-25 7.47354629844191e-18 7.473546294863361e-18 3.578550810417769e-27
1.03451277320114 2.7523203037217825e-25 7.55795434664421e-18 7.557954342728888e-18 3.91532256160464e-27
1.0383996230291617 2.772799758684018e-25 7.64279942777956e-18 7.642799423497168e-18 4.2823895292799265e-27
1.0403485208654093 2.7830264031373154e-25 7.685384739625134e-18 7.68538473514705e-18 4.478084909317563e-27
1.0423010764483396 2.7932440060879665e-25 7.728077965310317e-18 7.728077960627977e-18 4.6823410481786825e-27
1.0462171883269815 2.8136511336570474e-25 7.813786342113444e-18 7.813786336995471e-18 5.1179752587407905e-27
1.0471985131304309 2.818746892667351e-25 7.83528017102826e-18 7.835280165795453e-18 5.2328082842949944e-27
1.048180758391296 2.823840183331233e-25 7.856800579017672e-18 7.85680057366756e-18 5.350108741675482e-27
1.0501480137395462 2.8340192416364977e-25 7.899920901390994e-18 7.899920895798677e-18 5.592314858516985e-27
1.0521189612883777 2.844188073118416e-25 7.943146846084105e-18 7.943146840239097e-18 5.845009297848132e-27
1.0531058218030118 2.849260767211931e-25 7.964777440428319e-18 7.964777434452888e-18 5.975432458881744e-27
1.0540936079674168 2.8543052183476e-25 7.986362600347423e-18 7.986362594238752e-18 6.108669786392537e-27
1.058054026499678 2.8744549401863013e-25 8.072959660477736e-18 8.072959653807097e-18 6.67063910194981e-27
1.0590464539527713 2.8794852055985315e-25 8.094672733331943e-18 8.094672726513261e-18 6.818683645276936e-27
1.06003981227728 2.8845125474368126e-25 8.116411209916249e-18 8.11641120294637e-18 6.969871968401701e-27
1.0620293250338977 2.8945583457287615e-25 8.159964134390005e-18 8.15996412710807e-18 7.28193520300946e-27
1.0660195594769086 2.9146136013060628e-25 8.247372181864484e-18 8.24737217391782e-18 7.946663876994305e-27
1.070024785945596 2.9346188878253144e-25 8.335179928641007e-18 8.335179919971752e-18 8.669252664651953e-27
1.0740450607676866 2.954572401079167e-25 8.423383467339755e-18 8.423383457885278e-18 9.45447438656255e-27
1.07808044048254 2.9744723520470564e-25 8.5119788583815e-18 8.511978848074024e-18 1.030747225568467e-26
1.0861967418109137 3.0140692959975724e-25 8.69022781528065e-18 8.690227803041266e-18 1.2239385391699129e-26
1.0902777775684922 3.0336827646319295e-25 8.779640990600506e-18 8.779640977269815e-18 1.3330693326835046e-26
1.0943741465085532 3.0532342793476125e-25 8.869423402241754e-18 8.869423387727139e-18 1.4514618393780783e-26
1.1026131145906286 3.092144669245209e-25 9.050079440626824e-18 9.050079423436206e-18 1.719061831092337e-26
1.1109141095355224 3.130787082635744e-25 9.232162689781913e-18 9.232162669448091e-18 2.033382175779573e-26
1.1192775983109025 3.1691125327857007e-25 9.41553290967999e-18 9.415532885659043e-18 2.402094630850509e-26
1.1277040513999907 3.20694337917772e-25 9.599660319546016e-18 9.599660291205554e-18 2.8340461260575605e-26
1.1361939428280308 3.244462714721046e-25 9.785086977269533e-18 9.785086943875291e-18 3.339423951341177e-26
1.1447477501889525 3.281658415773778e-25 9.971778097243264e-18 9.971778057943822e-18 3.92994411159923e-26
1.1533659546722406 3.3185388381782973e-25 1.0159760386791438e-17 1.0159760340600743e-17 4.619069115417848e-26
1.1707974979042381 3.391473787072598e-25 1.0539977491127335e-17 1.0539977427555335e-17 6.357199895033413e-26
1.1884924949847024 3.4629957264440827e-25 1.092490910334069e-17 1.0924909016280457e-17 8.706023331286099e-26
1.2064549276569216 3.5336653606078014e-25 1.1316339128171776e-17 1.1316339009527583e-17 1.186441963352877e-25
1.2246888378427687 3.602717151648811e-25 1.1711846177137345e-17 1.1711846016235639e-17 1.6090170923456536e-25
1.2431983285522175 3.669993048239893e-25 1.2110863024122116e-17 1.2110862806959572e-17 2.171625455971048e-25
1.2619875648066055 3.735472636619421e-25 1.2513248463525686e-17 1.2513248171819902e-17 2.9170578784529575e-25
1.3004222497298317 3.8599760304116323e-25 1.3324116839035551e-17 1.3324116320042932e-17 5.189926210969073e-25
1.3400274889804893 3.975777481105484e-25 1.4141816902906564e-17 1.414181599631769e-17 9.06588871290488e-25
1.3808389325824078 4.082489090678369e-25 1.496364820354095e-17 1.4963646647957074e-17 1.5555838741465203e-24
1.4228933163050095 4.180662587001698e-25 1.5790173076621225e-17 1.579017045346972e-17 2.6231515028347932e-24
1.466228494730424 4.272660059693692e-25 1.6629126205038462e-17 1.6629121855769734e-17 4.349268723540307e-24
1.5108834753276823 4.356781648575737e-25 1.7472948587430185e-17 1.7472941493893942e-17 7.093536241753442e-24
1.5568984535646726 4.431662371640493e-25 1.831455565581395e-17 1.831454426341184e-17 1.1392402105798364e-23
1.6043148490894465 4.497483911129918e-25 1.915264040173608e-17 1.915262235197609e-17 1.8049759995143e-23
1.6531753430134553 4.554489387338225e-25 1.9986099568088164e-17 1.9986071388704428e-17 2.817938373850212e-23
1.7035239163302658 4.603359431718498e-25 2.081577353130288e-17 2.0815730170251227e-17 4.3361051645446687e-23
1.755405889504358 4.6477826997205095e-25 2.1656725866456643e-17 2.1656660071269263e-17 6.579518737240787e-23
1.8088679632656115 4.68691664980372e-25 2.2504197489237772e-17 2.2504099004498448e-17 9.848473931943033e-23
1.8639582606462262 4.720201155344577e-25 2.3354260650196396e-17 2.3354115172209835e-17 1.4547798656087936e-22
1.9207263702978936 4.748124123191772e-25 2.4207893251434497e-17 2.4207681101108428e-17 2.1215032608729374e-22
1.979223391128241 4.7717560906667335e-25 2.5069315990587605e-17 2.506901044463834e-17 3.0554594926887426e-22
2.039501978296691 4.792360243198212e-25 2.5944363507411247e-17 2.5943928745292772e-17 4.3476211847805025e-22
2.1016163906111602 4.813415755301872e-25 2.6851976293633043e-17 2.685136485963631e-17 6.11433996729544e-22
2.1656225393682647 4.836946274820904e-25 2.780503585764272e-17 2.7804185658044516e-17 8.501995982037335e-22
2.231578038680979 4.863100415005775e-25 2.88067821946813e-17 2.880561295892565e-17 1.1692357556528578e-21
2.299542257339062 4.893080516463249e-25 2.986710921342273e-17 2.986551837002792e-17 1.5908433948176118e-21
2.369576372248914 4.9295176143417275e-25 3.100591603100271e-17 3.100377393477392e-17 2.142096228775985e-21
2.4417434235010123 4.975510732672306e-25 3.224832240980294e-17 3.224546699500184e-17 2.855414801105026e-21
2.5161083711144245 5.036368230773215e-25 3.363692225618883e-17 3.363315296079007e-17 3.769295398767863e-21
2.5927381535095444 5.120769986619248e-25 3.524222831354815e-17 3.523729940989859e-17 4.9289036495555266e-21
2.6717017477616296 5.239016819436443e-25 3.715413889692552e-17 3.7147752539807463e-17 6.3863571180632544e-21
2.753070231689431 5.406603588834548e-25 3.95103841211761e-17 3.950218292730361e-17 8.201193872487984e-21
2.836916847834745 5.658730526595017e-25 4.261230751712052e-17 4.260186646438729e-17 1.0441052733238862e-20
2.9233170693905177 6.07293424726179e-25 4.7124193917854636e-17 4.7111014306562895e-17 1.3179611291718708e-20
2.967498994190263 6.417388229218612e-25 5.054967024167315e-17 5.053493367017264e-17 1.473657150053518e-20
3.0123486681368425 6.817933426170165e-25 5.4516432423624124e-17 5.449997690498073e-17 1.6455518643386982e-20
3.0578761833420214 7.700535847926221e-25 6.250435477827444e-17 6.248599915851242e-17 1.8355619762013723e-20
3.1040917844459814 8.834143947798948e-25 7.278945354568235e-17 7.276901715122206e-17 2.0436394460273402e-20
3.127460860933648 1.0027154078064972e-24 8.324132888998774e-17 8.321977320919757e-17 2.155568079015262e-20
3.1510058709225794 1.161438048645896e-24 9.714371207262718e-17 9.71209858765944e-17 2.2726196032804368e-20
3.162844764501044 1.3089919466506537e-24 1.0989660712976253e-16 1.0987327371559921e-16 2.3333414163343504e-20
3.1747281389236908 1.4804705111046206e-24 1.2476010616882645e-16 1.2473615215496788e-16 2.395401385855125e-20
3.1986289994194426 1.958405058923655e-24 1.6627839571817774e-16 1.6625315637470275e-16 2.5239343475007972e-20
3.2227097969389145 3.0842815084898288e-24 2.6384243260361784e-16 2.6381582724754087e-16 2.6605356076910175e-20
3.2348180950136065 4.151636028387532e-24 3.5648279070330827e-16 3.564554553136825e-16 2.733538962564939e-20
3.240889293275058 4.9495837199608875e-24 4.2579671215699937e-16 4.257689916631024e-16 2.772049389710515e-20
3.2469718861334385 5.872728677586853e-24 5.061600893167611e-16 5.061319703229041e-16 2.811899385690585e-20
3.2714166318528037 1.0795127507103997e-23 9.374175214412471e-16 9.373877523265441e-16 2.9769114702602036e-20
3.2744851364798273 1.1102873477186114e-23 9.650456274459403e-16 9.650156629498647e-16 2.9964496075474714e-20
3.2775565192852394 1.1419444840669239e-23 9.934925474998103e-16 9.9346238655827e-16 3.016094153964045e-20
3.283707930232385 1.1115174076873386e-23 9.688359008531538e-16 9.688053867589382e-16 3.0514094215868226e-20
3.2898708863219004 1.0149937908089645e-23 8.863631098586296e-16 8.863322726705292e-16 3.083718810025091e-20
3.29141343181113 9.922299941196654e-24 8.668904554246207e-16 8.668595370596571e-16 3.091836496390742e-20
3.292184975758714 9.810445026011162e-24 8.573188449678137e-16 8.572878859537859e-16 3.09590140276812e-20
3.295272960557952 9.104570172365435e-24 7.96379872668324e-16 7.963487552162501e-16 3.111745207346498e-20
3.3076538914384823 6.658780596720533e-24 5.846341737300295e-16 5.846024190163919e-16 3.1754713637912416e-20
3.310756385682612 6.1608817972358314e-24 5.414265330603436e-16 5.413946175324608e-16 3.1915527882771217e-20
3.313861789986515 5.701445960490876e-24 5.015206698534218e-16 5.014885929095087e-16 3.207694391305483e-20
3.3200813396944477 5.057219227173247e-24 4.456869698802643e-16 4.456545465230847e-16 3.242335717946192e-20
3.345076488085796 3.9086997453238506e-24 3.4706258429072623e-16 3.470286190653064e-16 3.3965225419804255e-20
3.3482140837626964 3.951899928466113e-24 3.512275632009568e-16 3.511933891699253e-16 3.4174031031497115e-20
3.3513546224236106 3.99557565097318e-24 3.554423535522322e-16 3.554079696755433e-16 3.4383876688752103e-20
3.3576445397418455 4.314256631374307e-24 3.845122015340279e-16 3.844773792114311e-16 3.482232259686591e-20
3.3702598118196083 5.48907530067188e-24 4.910571097906448e-16 4.910213675774684e-16 3.5742213176178873e-20
3.382922481734668 5.757090006143642e-24 5.169689965267326e-16 5.169323568107609e-16 3.6639715971575734e-20
3.389271646505754 5.895923711072436e-24 5.304294969065873e-16 5.303924015969685e-16 3.7095309618751157e-20
3.395632727569191 6.045594490613338e-24 5.449154946227021e-16 5.448779297606157e-16 3.756486208658655e-20
3.421196662673239 6.764399388577793e-24 6.142946236669019e-16 6.142551111844266e-16 3.95124824752442e-20
3.4276182099114902 6.620110269396149e-24 6.023197417403186e-16 6.02279790917166e-16 3.9950823152593085e-20
3.4340518103208963 5.986934349136139e-24 5.457336987566204e-16 5.456933315457089e-16 4.036721091128477e-20
3.4469541582030403 5.085053818754911e-24 4.652651188108379e-16 4.652239487246066e-16 4.1170086231150377e-20
3.472904465399547 4.8327139026286346e-24 4.455057926773549e-16 4.454627781326112e-16 4.3014544743763475e-20
3.4990501388274233 4.446634941842285e-24 4.130009732319296e-16 4.1295606256062507e-16 4.491067130444197e-20
3.5253949054701885 3.0716358997291414e-24 2.874398253981576e-16 2.8739305900015284e-16 4.676639800468557e-20
3.5519380250092896 1.778844115272421e-24 1.677153079490983e-16 1.676666651786082e-16 4.864277049007271e-20
3.578680990867387 1.2666354124445009e-24 1.203217238140989e-16 1.2027102235374617e-16 5.0701460352758396e-20
3.605625307711299 1.0598983067447582e-24 1.0144116419203563e-16 1.0138828739724358e-16 5.287679479202702e-20
3.660119384959845 9.099844387103572e-25 8.840944211603947e-17 8.835196364487308e-17 5.747847116641749e-20
3.715437065384467 8.04136721143077e-25 7.93065827890939e-17 7.924420684167949e-17 6.237594741439548e-20
3.8285932144167436 7.524435738307517e-25 7.646850434010094e-17 7.639543808887854e-17 7.306625122246124e-20
3.94519561050918 7.446841672708633e-25 7.798482370415421e-17 7.789984705601137e-17 8.497664814280634e-20
4.06534921144712 7.549621650256515e-25 8.146901729400899e-17 8.137085565515152e-17 9.816163885749872e-20
4.189162171576248 7.756800328226177e-25 8.625399482426509e-17 8.614127792835498e-17 1.1271689591012477e-19
4.316745939156006 8.039941984534692e-25 9.212528345243423e-17 9.199661009915115e-17 1.286733532830626e-19
4.448215356677963 8.389399639422034e-25 9.905721673011205e-17 9.891130524795336e-17 1.4591148215873687e-19
4.58368876423945 8.806159734364262e-25 1.0714480355879138e-16 1.0698026481233729e-16 1.6453874645407685e-19
4.723288106065518 9.299093562055849e-25 1.1658817050119306e-16 1.1640341161871773e-16 1.8475888247527716e-19
4.867139040275056 9.886041559003846e-25 1.277219727381774e-16 1.275157585062469e-16 2.0621423193047545e-19
4.940699165968905 1.0237475649164068e-24 1.3426126221877447e-16 1.340437686161174e-16 2.1749360265704644e-19
5.015371051989984 1.0600558512679246e-24 1.411241208887019e-16 1.4089499324630873e-16 2.2912764239317756e-19
5.091171501069577 1.1041218923436147e-24 1.4921214755332534e-16 1.4897080275846454e-16 2.4134479486077015e-19
5.129500256944802 1.1267009929807883e-24 1.5340982199940203e-16 1.5316223383227536e-16 2.475881671266366e-19
5.168117569889187 1.1502077233642939e-24 1.5778949905883982e-16 1.575355298873546e-16 2.5396917148522304e-19
5.20702561229733 1.178970816804235e-24 1.6295294060199675e-16 1.6269207625599316e-16 2.6086434600360677e-19
5.246226572918644 1.2084346192684683e-24 1.6828276315185336e-16 1.680148898779942e-16 2.678732738591494e-19
5.265937586045735 1.2234362233169837e-24 1.7101195635929403e-16 1.7074053597163575e-16 2.7142038765828797e-19
5.285722656980489 1.238621452106743e-24 1.7378504566469015e-16 1.7351004973817968e-16 2.7499592651053713e-19
5.305582063971359 1.2539932523166305e-24 1.7660283417854998e-16 1.7632423429680012e-16 2.7859988174991768e-19
5.3255160863122235 1.2704943740514258e-24 1.795989859272804e-16 1.7931673167698023e-16 2.82254250300216e-19
5.365609099470188 1.311528474319558e-24 1.8679540415420746e-16 1.8650558389415963e-16 2.8982026004784044e-19
5.406003951863644 1.3540769036010091e-24 1.943073023439396e-16 1.9400979062647971e-16 2.975117174599531e-19
5.446702915881641 1.3982128332082097e-24 2.0215123772966824e-16 2.0184590894934568e-16 3.053287803225947e-19
5.487708281020852 1.4458544983112583e-24 2.1061293503632805e-16 2.102996372123453e-16 3.1329782398279175e-19
5.529022354014368 1.5120250879139003e-24 2.2190995022636637e-16 2.2158832539758074e-16 3.2162482878566915e-19
5.570647458961463 1.5820189306332031e-24 2.339304648723226e-16 2.3360037314916234e-16 3.300917231602937e-19
5.612585937458331 1.6561112980612788e-24 2.467299988937001e-16 2.4639129997049493e-16 3.386989232051237e-19
5.654840148729818 1.7374865107688374e-24 2.608021740721731e-16 2.6045469377429984e-16 3.4748029787320486e-19
5.67608639626678 1.792924200374976e-24 2.7013469051034036e-16 2.697826203842756e-16 3.5207012606483375e-19
5.686739436050992 1.8214879160113166e-24 2.7495337630490466e-16 2.745989964364016e-16 3.543798685029646e-19
5.6974124697621304 1.8506328391701442e-24 2.7987709611027164e-16 2.7952039659762643e-16 3.566995126452086e-19
