Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4119713693313411e-25 3.7206247565608035e-18 3.7206247565580495e-18 2.7535192130014976e-30
1.0001793341362166 1.4351844752549949e-25 3.810263739153128e-18 3.810263739149811e-18 3.317610170654846e-30
1.0077091589558085 1.4583611632388502e-25 3.900944120363085e-18 3.900944120359093e-18 3.992174668388353e-30
1.0114953028030835 1.4699329902832283e-25 3.946670235915736e-18 3.946670235911359e-18 4.3771710056543135e-30
1.0152956718711033 1.4814922899575928e-25 3.992651125105147e-18 3.99265112510035e-18 4.7977590436139795e-30
1.0229392996569957 1.5045573881404805e-25 4.085338572241974e-18 4.085338572236216e-18 5.758585803428639e-30
1.0267826658714554 1.5160350879277538e-25 4.131970519794891e-18 4.1319705197885864e-18 6.3060945381247625e-30
1.0306404723013447 1.527495177464306e-25 4.1788470289890635e-18 4.178847028982161e-18 6.903439862828938e-30
1.03451277320114 1.5389365491724475e-25 4.225966056821009e-18 4.225966056813454e-18 7.554938736371914e-30
1.0383996230291617 1.5503581017837081e-25 4.27332553533889e-18 4.273325535330626e-18 8.26526156564671e-30
1.0403485208654093 1.5560611035586903e-25 4.2970947906684836e-18 4.29709479065984e-18 8.644044749043889e-30
1.0423010764483396 1.5617587405493497e-25 4.320923372130966e-18 4.320923372121926e-18 9.03945933480295e-30
1.0462171883269815 1.5731373774461481e-25 4.368757450814495e-18 4.368757450804611e-18 9.882992666207855e-30
1.0471985131304309 1.5759784720323078e-25 4.380752633024512e-18 4.380752633014407e-18 1.0105391097672838e-29
1.048180758391296 1.578818107075065e-25 4.392762413061789e-18 4.392762413051457e-18 1.0332586236446822e-29
1.0501480137395462 1.5844929313774737e-25 4.416825631525023e-18 4.416825631514221e-18 1.0801762938957098e-29
1.0521189612883777 1.5901617163307925e-25 4.440946835132425e-18 4.440946835121133e-18 1.1291334778729159e-29
1.0531058218030118 1.5929894249583236e-25 4.4530168599360086e-18 4.453016859924465e-18 1.1544047508794597e-29
1.0540936079674168 1.5958012323674496e-25 4.46506112865736e-18 4.4650611286455575e-18 1.1802232974333822e-29
1.058054026499678 1.60703194168194e-25 4.51337881729211e-18 4.513378817279217e-18 1.2891432040036615e-29
1.0590464539527713 1.6098354067222414e-25 4.525493218930506e-18 4.5254932189173274e-18 1.3178427116766204e-29
1.06003981227728 1.6126371540712019e-25 4.537621542489635e-18 4.5376215424761645e-18 1.3471540604077752e-29
1.0620293250338977 1.6182354303904557e-25 4.56191981497638e-18 4.5619198149623045e-18 1.4076621991065235e-29
1.0660195594769086 1.6294106541359197e-25 4.610681874171026e-18 4.6106818741556606e-18 1.536583264280316e-29
1.070024785945596 1.6405565766235554e-25 4.659662726905558e-18 4.6596627268887914e-18 1.6767726913642918e-29
1.0740450607676866 1.651672169790508e-25 4.7088600852688195e-18 4.708860085250528e-18 1.8291647465067835e-29
1.07808044048254 1.6627564139707013e-25 4.7582716418985705e-18 4.758271641878624e-18 1.994766651568961e-29
1.0861967418109137 1.6848071186634147e-25 4.857671223894597e-18 4.8576712238708974e-18 2.3700262727848644e-29
1.0902777775684922 1.6957267859338201e-25 4.907524469009578e-18 4.9075244689837555e-18 2.5821137338784394e-29
1.0943741465085532 1.7066103340534876e-25 4.9575788329600044e-18 4.957578832931883e-18 2.812281540880553e-29
1.1026131145906286 1.7282652038112662e-25 5.058281245547612e-18 5.058281245514284e-18 3.332806027661032e-29
1.1109141095355224 1.7497640851201908e-25 5.159758960346547e-18 5.1597589603071e-18 3.944649702252581e-29
1.1192775983109025 1.7710794066822411e-25 5.261932565270878e-18 5.261932565224249e-18 4.6628962974635076e-29
1.1277040513999907 1.7921115963108503e-25 5.364504621754395e-18 5.3645046216993456e-18 5.504957010167378e-29
1.1361939428280308 1.8129629700409849e-25 5.467777536147521e-18 5.4677775360826115e-18 6.490899756781605e-29
1.1447477501889525 1.8336265810244762e-25 5.5717308331957025e-18 5.5717308331192616e-18 7.643826754033605e-29
1.1533659546722406 1.8541069938790483e-25 5.6763785834207656e-18 5.676378583330863e-18 8.990310380472278e-29
1.1707974979042381 1.8945851142689535e-25 5.8879666225154965e-18 5.887966622391589e-18 1.2390564326514143e-28
1.1884924949847024 1.9342432333985633e-25 6.102066874431156e-18 6.1020668742612285e-18 1.6992881649494462e-28
1.2064549276569216 1.973394209699283e-25 6.319669756925289e-18 6.319669756693369e-18 2.3191665021824607e-28
1.2246888378427687 2.0116075539975944e-25 6.5394082436932576e-18 6.539408243378269e-18 3.149921292151756e-28
1.2431983285522175 2.0487937691373433e-25 6.760955777449562e-18 6.760955777023775e-18 4.257870859626306e-28
