Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.744813002155008e-25 1.513790855954283e-17 1.5137908527899696e-17 3.164313189094279e-26
1.0001793341362166 5.840095312658195e-25 1.5504838427872495e-17 1.5504838389768865e-17 3.810363974934154e-26
1.0077091589558085 5.9353392585020635e-25 1.5876332534385892e-17 1.5876332488562604e-17 4.5823291265031044e-26
1.0114953028030835 5.982936481709008e-25 1.6063778071397416e-17 1.6063778021170914e-17 5.022650962661548e-26
1.0152956718711033 6.030511720804559e-25 1.625234877713695e-17 1.6252348722102148e-17 5.503479899788327e-26
1.0229392996569957 6.125533307674599e-25 1.6632717166292253e-17 1.6632717100280037e-17 6.601222037828333e-26
1.0267826658714554 6.172865824685845e-25 1.682421456690373e-17 1.682421449464016e-17 7.226357889016957e-26
1.0306404723013447 6.220157724860238e-25 1.7016805036023083e-17 1.7016804956942098e-17 7.9080982744508e-26
1.03451277320114 6.26740502594249e-25 1.721048273122432e-17 1.721048264471118e-17 8.65131417821646e-26
1.0383996230291617 6.3146037738791835e-25 1.740524174474231e-17 1.7405241650129593e-17 9.461272169664807e-26
1.0403485208654093 6.33818371271446e-25 1.750302488245307e-17 1.750302478352267e-17 9.893040774352329e-26
1.0423010764483396 6.361750043738942e-25 1.7601076106017276e-17 1.760107600258063e-17 1.0343664465472642e-25
1.0462171883269815 6.408839940617054e-25 1.7797979784258684e-17 1.7797979671212273e-17 1.1304641105820572e-25
1.0471985131304309 6.420603153055137e-25 1.7847372072335745e-17 1.7847371956756436e-17 1.1557931131504607e-25
1.048180758391296 6.432362540459789e-25 1.7896830716785654e-17 1.7896830598619113e-17 1.1816654052414967e-25
1.0501480137395462 6.4558696005244485e-25 1.7995946691027932e-17 1.7995946567519487e-17 1.2350844380151502e-25
1.0521189612883777 6.479360642786245e-25 1.8095326937349915e-17 1.8095326808268667e-17 1.2908125329244388e-25
1.0531058218030118 6.4910824425436975e-25 1.8145066817777485e-17 1.814506668582009e-17 1.3195738735405655e-25
1.0540936079674168 6.502742508455329e-25 1.8194711355810075e-17 1.8194711220914595e-17 1.3489547452304422e-25
1.058054026499678 6.549337388027258e-25 1.839393472383876e-17 1.8393934576552182e-17 1.4728657801561238e-25
1.0590464539527713 6.560974469646925e-25 1.8443901375245555e-17 1.844390122469498e-17 1.505505699330139e-25
1.06003981227728 6.572606779531867e-25 1.8493932151956627e-17 1.8493931998072874e-17 1.5388374700811985e-25
1.0620293250338977 6.595856852347554e-25 1.8594185682989182e-17 1.8594185522225915e-17 1.607632613107583e-25
1.0660195594769086 6.642297195719509e-25 1.8795457857983476e-17 1.8795457682567805e-17 1.754156765866477e-25
1.070024785945596 6.688654748339327e-25 1.8997744831282485e-17 1.8997744639941465e-17 1.9134102118020889e-25
1.0740450607676866 6.73492587707813e-25 1.9201040145781332e-17 1.9201039937137277e-17 2.0864405097165043e-25
1.07808044048254 6.781106986247699e-25 1.9405337307519325e-17 1.94053370800817e-17 2.274376282312738e-25
1.0861967418109137 6.8731054577712685e-25 1.981668182141531e-17 1.981668155142332e-17 2.699919852170239e-25
1.0902777775684922 6.918735044541796e-25 2.0023191122138745e-17 2.0023190828114182e-17 2.9402456441300934e-25
1.0943741465085532 6.964257455269444e-25 2.0230661129024676e-17 2.0230660808932176e-17 3.2009250601791763e-25
1.1026131145906286 7.054967285595827e-25 2.064845640008522e-17 2.064845602108661e-17 3.7899861128854237e-25
1.1109141095355224 7.145208449724009e-25 2.1070013743867013e-17 2.107001329570084e-17 4.481661788637282e-25
1.1192775983109025 7.2348739821705225e-25 2.1495037923640827e-17 2.1495037394365175e-17 5.292756572834733e-25
1.1277040513999907 7.323565908750983e-25 2.1922353075607797e-17 2.1922352451343743e-17 6.242640542850529e-25
1.1361939428280308 7.411702232170208e-25 2.2353208333184295e-17 2.23532075978234e-17 7.353608995366705e-25
1.1447477501889525 7.49925954823856e-25 2.2787549048134304e-17 2.2787548183005174e-17 8.651291374000816e-25
1.1533659546722406 7.5862595200282835e-25 2.3225456357115492e-17 2.322545534060304e-17 1.0165124518141596e-24
1.1707974979042381 7.75886443834506e-25 2.411289653736449e-17 2.4112895139239695e-17 1.3981247867932357e-24
1.1884924949847024 7.9289510514740865e-25 2.5013911758747494e-17 2.501390984530784e-17 1.9134396512492733e-24
1.2064549276569216 8.097810097509986e-25 2.5932723081394114e-17 2.5932720475542407e-17 2.605851705739213e-24
1.2246888378427687 8.263761496429947e-25 2.686414154007177e-17 2.6864138008517632e-17 3.5315541187796556e-24
1.2431983285522175 8.426473652441009e-25 2.7807101223265406e-17 2.7807096460204734e-17 4.763060671040137e-24
1.2619875648066055 8.585954270338169e-25 2.87616024885252e-17 2.876159609505734e-17 6.393467854039613e-24
1.3004222497298317 8.892966340203714e-25 3.069732081985199e-17 3.069730946146751e-17 1.1358384483368862e-23
1.3400274889804893 9.184129831138544e-25 3.2667895298901295e-17 3.266787548779766e-17 1.981110363399169e-23
1.3808389325824078 9.458951829856526e-25 3.467013001440595e-17 3.467009607420885e-17 3.394019710943824e-23
1.4228933163050095 9.719082313059177e-25 3.6708533318685223e-17 3.670847617777637e-17 5.714090886305638e-23
1.466228494730424 9.97030964457845e-25 3.880428938100292e-17 3.880419479578846e-17 9.458521445870546e-23
1.5108834753276823 1.020927682432682e-24 4.094448229339674e-17 4.094432828887859e-17 1.5400451814568104e-22
1.5568984535646726 1.0433364736553636e-24 4.311755344175377e-17 4.3117306535842686e-17 2.469059110815464e-22
1.6043148490894465 1.0643466843940053e-24 4.532545243470824e-17 4.532506193694138e-17 3.9049776687767115e-22
1.6531753430134553 1.0840640748400077e-24 4.7571112138658705e-17 4.757050359648876e-17 6.085421699272643e-22
1.7035239163302658 1.1026887667251958e-24 4.98621061077878e-17 4.986117145313276e-17 9.346546550355137e-22
1.755405889504358 1.1211091217988028e-24 5.223900187640151e-17 5.2237586352494346e-17 1.4155239071658494e-21
1.8088679632656115 1.1391777930140769e-24 5.4697541997928255e-17 5.4695427328190443e-17 2.1146697378487903e-21
1.8639582606462262 1.1567972285175591e-24 5.723515397989789e-17 5.723203652946003e-17 3.117450437882793e-21
1.9207263702978936 1.1741063836542751e-24 5.98607813610068e-17 5.985624453788369e-17 4.536823123118962e-21
1.979223391128241 1.191370708243935e-24 6.259089563549803e-17 6.258437534635537e-17 6.520289142678042e-21
2.039501978296691 1.2088844861098783e-24 6.544528573497625e-17 6.5436028113785e-17 9.257621191266433e-21
2.1016163906111602 1.2274543890389251e-24 6.847440119770413e-17 6.846141061175743e-17 1.2990585946717145e-20
2.1656225393682647 1.247536183702154e-24 7.171423115058173e-17 7.169620909612407e-17 1.802205445764227e-20
2.231578038680979 1.2691214857480297e-24 7.517695111893021e-17 7.515222469987665e-17 2.4726419053551424e-20
2.299542257339062 1.2924459455475866e-24 7.889022892273327e-17 7.885666811628674e-17 3.356080644654031e-20
2.369576372248914 1.3180476431512386e-24 8.29031920476576e-17 8.285811470600792e-17 4.507734164970703e-20
2.4417434235010123 1.3465583680444208e-24 8.727596166392303e-17 8.72160281442978e-17 5.993351962522976e-20
2.5161083711144245 1.3790984367102882e-24 9.210729790528768e-17 9.202839242918523e-17 7.89054761024713e-20
2.5927381535095444 1.4175215599685075e-24 9.755684904091663e-17 9.745395105312502e-17 1.0289798779160602e-19
2.6717017477616296 1.4639526340684323e-24 1.038208148195054e-16 1.036878671753126e-16 1.3294764419285868e-19
2.753070231689431 1.5215992022291846e-24 1.1119544455359167e-16 1.110252151406768e-16 1.702294129149085e-19
2.836916847834745 1.5979384513788959e-24 1.2033060129576662e-16 1.2011453404938708e-16 2.160672463796026e-19
2.9233170693905177 1.709507741575723e-24 1.3265280182213605e-16 1.3238091650918402e-16 2.7188531295203884e-19
2.967498994190263 1.7948891250196776e-24 1.413831455248539e-16 1.4107965468204328e-16 3.034908428106335e-19
3.0123486681368425 1.8922734137332553e-24 1.5130683924081315e-16 1.5096851987579068e-16 3.383193650225031e-19
3.0578761833420214 2.0936019727815566e-24 1.6993523964501055e-16 1.6955848966695914e-16 3.7674997805138845e-19
3.1040917844459814 2.3480413798734446e-24 1.9346826353924352e-16 1.9304952441177688e-16 4.187391274666869e-19
3.127460860933648 2.6099664312440786e-24 2.1666873013378675e-16 2.162274422440328e-16 4.41287889753879e-19
3.1510058709225794 2.9559585630721666e-24 2.4723900502871127e-16 2.467741642732048e-16 4.648407555065004e-19
3.162844764501044 3.276072499828374e-24 2.750431378615221e-16 2.745660895771053e-16 4.770482844167614e-19
3.1747281389236908 3.646675700899027e-24 3.073074702906335e-16 3.0681795302363073e-16 4.895172670027534e-19
3.1986289994194426 4.6753272233428835e-24 3.969586917745411e-16 3.964433731651573e-16 5.153186093838562e-19
3.2227097969389145 7.092059329129013e-24 6.066846299262672e-16 6.061419199811437e-16 5.427099451235795e-19
3.2348180950136065 9.379780040634476e-24 8.054006040522898e-16 8.048432633011929e-16 5.573407510971674e-19
3.240889293275058 1.108986662381087e-23 9.540254320045378e-16 9.534603735883498e-16 5.650584161882473e-19
3.2469718861334385 1.306883005769097e-23 1.1263793293417653e-15 1.1258062850830747e-15 5.730442586911333e-19
3.2714166318528037 2.3599624314095284e-23 2.049322837262034e-15 2.04871674923866e-15 6.060880233734997e-19
3.2744851364798273 2.4258417385891617e-23 2.1085063857672977e-15 2.107896391751115e-15 6.099940161828777e-19
3.2775565192852394 2.4935944062192244e-23 2.1694289815588156e-15 2.1688150609098683e-15 6.139206489475343e-19
3.283707930232385 2.428667918327681e-23 2.1169085200580402e-15 2.116287553380893e-15 6.2096667714699e-19
3.2898708863219004 2.222352601070001e-23 1.9407127221111896e-15 1.940085321054046e-15 6.27401057143256e-19
3.29141343181113 2.1736810073732676e-23 1.8990993314019937e-15 1.898470314049217e-15 6.290173527773525e-19
3.292184975758714 2.1497629217732594e-23 1.8786428751832504e-15 1.8780130485255446e-15 6.29826657705308e-19
3.295272960557952 1.999030543192082e-23 1.7485588658314337e-15 1.7479258869672567e-15 6.329788641770881e-19
3.3076538914384823 1.4762044907615654e-23 1.2960925505459602e-15 1.2954468994431626e-15 6.456511027976821e-19
3.310756385682612 1.3696189139731048e-23 1.2036394214526843e-15 1.2029905738309256e-15 6.488476217585714e-19
3.313861789986515 1.2712079192866686e-23 1.1182023851870987e-15 1.117550329627782e-15 6.520555593165634e-19
3.3200813396944477 1.1333021973215805e-23 9.987663172063575e-16 9.981073718408145e-16 6.589453655430944e-19
3.345076488085796 8.882183576508782e-24 7.886698357671811e-16 7.879802121471105e-16 6.896236200706222e-19
3.3482140837626964 8.975733441233878e-24 7.977238901718675e-16 7.970301116528238e-16 6.937785190435678e-19
3.3513546224236106 9.070289499083025e-24 8.068837455671559e-16 8.061857921687117e-16 6.979533984445563e-19
3.3576445397418455 9.755052624299604e-24 8.694282888440216e-16 8.687216106144985e-16 7.066782295230428e-19
3.3702598118196083 1.2272695836022239e-23 1.0979252818483081e-15 1.0972003002234996e-15 7.249816248083829e-19
3.382922481734668 1.2852009693448868e-23 1.1540709885521855e-15 1.1533281720552058e-15 7.428164969798578e-19
3.389271646505754 1.3151916788139499e-23 1.1832182618287656e-15 1.1824663966573505e-15 7.518651714150765e-19
3.395632727569191 1.3476149205284466e-23 1.2146634249466376e-15 1.2139022342062025e-15 7.611907404350519e-19
3.421196662673239 1.5035460595325768e-23 1.3654135537384461e-15 1.3646137094207308e-15 7.998443177153874e-19
3.4276182099114902 1.4728754860627498e-23 1.340071307395129e-15 1.339262788503294e-15 8.085188918350911e-19
3.4340518103208963 1.337302327080877e-23 1.2190060935259597e-15 1.2181893465089865e-15 8.167470169729483e-19
3.4469541582030403 1.1440203646324056e-23 1.0467396999999552e-15 1.045907112195135e-15 8.325878048199237e-19
3.472904465399547 1.0902736106624686e-23 1.0050733789334973e-15 1.004204368442974e-15 8.690104905233283e-19
3.4990501388274233 1.0079778740100802e-23 9.3620422725761e-16 9.352978335779773e-16 9.06393679632996e-19
3.5253949054701885 7.141565826423612e-24 6.682987506421794e-16 6.673558629285247e-16 9.428877136546424e-19
3.5519380250092896 4.373094571387708e-24 4.1230982323512796e-16 4.113301118059893e-16 9.797114291387045e-19
3.578680990867387 3.2794902955541307e-24 3.1152920699662766e-16 3.1050911070791333e-16 1.0200962887143398e-18
3.605625307711299 2.8420773208120842e-24 2.720106545244136e-16 2.7094793543928146e-16 1.062719085132163e-18
3.660119384959845 2.5329939204281213e-24 2.4609275704290245e-16 2.4494009257859404e-16 1.1526644643084518e-18
3.715437065384467 2.3170740355769865e-24 2.285173888959246e-16 2.272693203807998e-16 1.2480685151248333e-18
3.8285932144167436 2.2291798392329796e-24 2.26544626254719e-16 2.250894537176709e-16 1.4551725370480742e-18
3.94519561050918 2.2348370640691045e-24 2.340366320498751e-16 2.323524819513745e-16 1.6841500985006851e-18
4.06534921144712 2.278418322754309e-24 2.458672902279162e-16 2.4393174323598635e-16 1.9355469919298597e-18
4.189162171576248 2.343591344308706e-24 2.60602448340219e-16 2.583917916593521e-16 2.210656680866803e-18
4.316745939156006 2.4241469427997305e-24 2.7776969618108736e-16 2.7526026430098183e-16 2.509431880105451e-18
4.448215356677963 2.517911000838104e-24 2.973004820811425e-16 2.944715986472062e-16 2.8288834339363092e-18
4.58368876423945 2.6250113787107394e-24 3.1938590372601153e-16 3.162155614903212e-16 3.1703422356902633e-18
4.723288106065518 2.747291245758848e-24 3.444439590154583e-16 3.409070931552315e-16 3.53686586022685e-18
4.867139040275056 2.8884255682928624e-24 3.731679757645373e-16 3.692472550856129e-16 3.9207206789243224e-18
4.940699165968905 2.9709912104896395e-24 3.8963612088668993e-16 3.855155849252154e-16 4.120535961474333e-18
5.015371051989984 3.0555580835040253e-24 4.067832349051249e-16 4.024580198024102e-16 4.325215102714636e-18
5.091171501069577 3.1566021543829266e-24 4.2658640290808436e-16 4.2204751549668564e-16 4.538887411398838e-18
5.129500256944802 3.208059005563887e-24 4.368042311785966e-16 4.3215675117743406e-16 4.647480001162614e-18
5.168117569889187 3.2613836122358788e-24 4.474079559370345e-16 4.426498153670222e-16 4.758140570012132e-18
5.20702561229733 3.326137297486884e-24 4.597262678143666e-16 4.548481875733094e-16 4.878080241057143e-18
5.246226572918644 3.392193363553356e-24 4.723860631448175e-16 4.6738650123077e-16 4.999561914047504e-18
5.265937586045735 3.4257230639318865e-24 4.788476848591395e-16 4.737868102944699e-16 5.06087456466969e-18
5.285722656980489 3.4595945421315156e-24 4.853991463356518e-16 4.80276581458e-16 5.1225648776518376e-18
5.305582063971359 3.493813461228943e-24 4.920420091609915e-16 4.868573790383436e-16 5.184630122647976e-18
5.3255160863122235 3.53046123039106e-24 4.990712826313924e-16 4.938237976302422e-16 5.247485001150245e-18
5.365609099470188 3.62123622915621e-24 5.157572238864545e-16 5.103796672174189e-16 5.377556669035859e-18
5.406003951863644 3.71496768487881e-24 5.330903637925209e-16 5.275810695279808e-16 5.5092942645401245e-18
5.446702915881641 3.811801038622854e-24 5.511037230067391e-16 5.454610450117033e-16 5.642677995035671e-18
5.487708281020852 3.91595139324675e-24 5.704239377852992e-16 5.646457608715848e-16 5.778176913714567e-18
5.529022354014368 4.060395164414955e-24 5.959174196493291e-16 5.899978188550577e-16 5.91960079427138e-18
5.570647458961463 4.212530562340861e-24 6.228997729773325e-16 6.168369256388554e-16 6.062847338477061e-18
5.612585937458331 4.372914151821616e-24 6.514834510846208e-16 6.452755527342122e-16 6.2078983504084204e-18
5.654840148729818 4.548486085781604e-24 6.827420256540314e-16 6.763866741476518e-16 6.355351506379537e-18
5.67608639626678 4.668265202611651e-24 7.033539819831474e-16 6.969215497241289e-16 6.432432259018291e-18
5.686739436050992 4.7298788918701024e-24 7.13974635462202e-16 7.075034712204287e-16 6.471164241773112e-18
5.6974124697621304 4.792678597556502e-24 7.24812042714779e-16 7.183020190698774e-16 6.51002364490148e-18
5.718818669136295 4.921950070485494e-24 7.471588811900979e-16 7.405707574488032e-16 6.588123741294922e-18
5.740305295436557 5.064308348098046e-24 7.71657469269745e-16 7.649902197939926e-16 6.667249475752611e-18
5.7835210386641895 5.433845306235105e-24 8.341977676464962e-16 8.273666810281949e-16 6.831086618301149e-18
5.827062130521658 5.857665371662326e-24 9.060322156407866e-16 8.990337893752295e-16 6.998426265557309e-18
5.8489554468988025 6.155892350239924e-24 9.557377998495518e-16 9.486493298880213e-16 7.088469961530618e-18
5.870931020387893 6.4749317614047044e-24 1.0090474903284684e-15 1.0018682723243857e-15 7.179218004082844e-18
5.892989160043636 6.816444154556971e-24 1.0662596047483522e-15 1.0589889345614396e-15 7.270670186912287e-18
5.915130176081913 7.204466922233425e-24 1.1311900893425554e-15 1.1238246983382124e-15 7.365391004342848e-18
5.95966208400165 8.290939511648526e-24 1.3115800901255842e-15 1.3040008034847573e-15 7.57928664082657e-18
6.004529249263818 9.854986533394945e-24 1.5707404680848923e-15 1.5629214624259659e-15 7.81900565892639e-18
6.027089341400364 1.0942409519287903e-23 1.7506125051874935e-15 1.7426559668971692e-15 7.95653829032505e-18
6.049734195844842 1.222498716451074e-23 1.9631529571726348e-15 1.9550509070821194e-15 8.102050090514852e-18
6.095279466722835 1.5929911360780076e-23 2.5773678983210018e-15 2.56891158612417e-15 8.456312196832508e-18
6.141167624020661 2.1623457287888748e-23 3.5248895846883156e-15 3.5159776839679337e-15 8.91190072038085e-18
6.164241091010745 2.5260509814156743e-23 4.133245109624191e-15 4.1240493162261326e-15 9.19579339805881e-18
6.187401249150058 2.939379930502438e-23 4.827624006838239e-15 4.81813610806224e-15 9.487898776000238e-18
6.1990139391386085 3.1411418847430267e-23 5.168679459161731e-15 5.159042803350428e-15 9.63665581130461e-18
6.204828454712694 3.247336471713798e-23 5.348432292736318e-15 5.338720438924429e-15 9.711853811890508e-18
6.210648424152782 3.3248310522440196e-23 5.481203926874597e-15 5.47142751677545e-15 9.776410099147941e-18
6.233982942956859 3.587726267640901e-23 5.936826307114058e-15 5.926822735184538e-15 1.0003571929518359e-17
6.239830258556775 3.621122622766933e-23 5.9977096888908744e-15 5.987673033283897e-15 1.0036655606975834e-17
6.245683058788269 3.623700002467379e-23 6.007608335939811e-15 5.9975385204084236e-15 1.006981553138378e-17
6.257405133728602 3.6157474175834246e-23 6.005674522219829e-15 5.9955457443622866e-15 1.0128777857541271e-17
6.269149208991335 3.563145877373004e-23 5.929412197651698e-15 5.919257321159808e-15 1.0154876491887467e-17
6.280915325867298 3.4323052046466355e-23 5.722400771210247e-15 5.71226050908399e-15 1.0140262126254663e-17
6.304513850009849 3.11006124754851e-23 5.204631405786302e-15 5.194557295040265e-15 1.0074110746034627e-17
6.32820103803542 2.711406157997417e-23 4.554537463658614e-15 4.544568791231976e-15 9.968672426639657e-18
6.3519772230701035 2.3459907581736254e-23 3.955529812432788e-15 3.945654128708397e-15 9.875683724392377e-18
6.375842739491607 2.0382851409342047e-23 3.449625647965742e-15 3.4398302580261703e-15 9.795389939571506e-18
6.399797922933955 1.7920976259636788e-23 3.0443694745315656e-15 3.034607444285669e-15 9.762030245896594e-18
6.42384311029221 1.5871524573019043e-23 2.7063440380294233e-15 2.6966060362640957e-15 9.738001765327264e-18
6.447978639727206 1.4379301562789137e-23 2.4611088096171754e-15 2.4513580367826048e-15 9.750772834570731e-18
6.472204850670314 1.3134665550775513e-23 2.2565278941453725e-15 2.246756949987365e-15 9.77094415800768e-18
6.496522083828205 1.232583439408611e-23 2.1255272666269106e-15 2.1157061499111093e-15 9.82111671580173e-18
6.520930681187647 1.1643623463060674e-23 2.01542744948698e-15 2.005551411372132e-15 9.876038114848083e-18
6.57002334288761 1.094263675382475e-23 1.9083513148899816e-15 1.8983232160421553e-15 1.0028098847826758e-17
6.619489833774732 1.0862024435241801e-23 1.908555211886131e-15 1.898339775863631e-15 1.0215436022499357e-17
6.6693287637831435 1.1115461107412373e-23 1.9677913307579085e-15 1.9573728195617077e-15 1.0418511196200574e-17
