Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.675725391366807e-23 9.685745183285797e-16 9.685745044917176e-16 1.3836862321712417e-23
1.0001793341362166 3.737603132151023e-23 9.922942960520736e-16 9.922942793963177e-16 1.6655756012534098e-23
1.0077091589558085 3.799673405569235e-23 1.0163678246777122e-15 1.0163678046552873e-15 2.0022425001217885e-23
1.0114953028030835 3.83077702167416e-23 1.028537610340879e-15 1.0285375883988358e-15 2.1942042839910552e-23
1.0152956718711033 3.861924348677744e-23 1.040796276858149e-15 1.0407962528204197e-15 2.4037729292491353e-23
1.0229392996569957 3.924314152217408e-23 1.065572646282597e-15 1.0655726174622226e-15 2.8820374329642755e-23
1.0267826658714554 3.955485144409543e-23 1.0780718822627765e-15 1.0780718507198348e-15 3.154294156926726e-23
1.0306404723013447 3.986692681182819e-23 1.0906599976249396e-15 1.0906599631136863e-15 3.45112529326742e-23
1.03451277320114 4.017935428384778e-23 1.103337154997283e-15 1.1033371172509099e-15 3.774637323846871e-23
1.0383996230291617 4.049212078019148e-23 1.1161035215731027e-15 1.1161034803020325e-15 4.127106996254512e-23
1.0403485208654093 4.0648627148282165e-23 1.1225202118813884e-15 1.122520168731767e-15 4.3149621365849496e-23
1.0423010764483396 4.080521348962569e-23 1.1289592694073738e-15 1.1289592242974318e-15 4.510994188660839e-23
1.0462171883269815 4.1118619876760947e-23 1.141904575717563e-15 1.1419045264280065e-15 4.9289556729577616e-23
1.0471985131304309 4.1197019043530973e-23 1.1451549170908312e-15 1.145154866699817e-15 5.0391014208884826e-23
1.048180758391296 4.127543685932194e-23 1.1484108701681746e-15 1.1484108186521553e-15 5.1516019554778957e-23
1.0501480137395462 4.1432327689111477e-23 1.1549396231886098e-15 1.154939569350011e-15 5.383859833221598e-23
1.0521189612883777 4.158929087992116e-23 1.1614908585194896e-15 1.1614908022582545e-15 5.626123499776345e-23
1.0531058218030118 4.166769268961535e-23 1.1647719385603827e-15 1.1647718810489515e-15 5.751143162537668e-23
1.0540936079674168 4.1745763248650966e-23 1.1680488834511974e-15 1.1680488246627254e-15 5.878847231826794e-23
1.058054026499678 4.2058203039340414e-23 1.1812123814568171e-15 1.1812123172835014e-15 6.417331547375837e-23
1.0590464539527713 4.2136351496534255e-23 1.1845172007757872e-15 1.1845171351842754e-15 6.559151207010267e-23
1.06003981227728 4.2214515010161724e-23 1.1878276041964762e-15 1.1878275371568089e-15 6.703966696307987e-23
1.0620293250338977 4.237088652182683e-23 1.194465175907061e-15 1.1944651058787924e-15 7.002826850785714e-23
1.0660195594769086 4.268380275843986e-23 1.2078074682983715e-15 1.2078073919061657e-15 7.639220600105969e-23
1.070024785945596 4.2996941132635516e-23 1.221239467272984e-15 1.2212393839659588e-15 8.330702492678441e-23
1.0740450607676866 4.331029135561266e-23 1.2347613889484797e-15 1.234761298130616e-15 9.081786352224737e-23
1.07808044048254 4.3623843472853226e-23 1.2483734572510696e-15 1.248373358277735e-15 9.897333473754955e-23
1.0861967418109137 4.425102429543532e-23 1.275854814278834e-15 1.27585469684731e-15 1.1743152401612992e-22
1.0902777775684922 4.4563518355486343e-23 1.289692175466065e-15 1.2896920476148647e-15 1.2785120005959366e-22
1.0943741465085532 4.487615847889824e-23 1.3036197481069033e-15 1.3036196089569592e-15 1.391499446302935e-22
