Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2059000886394422e-24 3.177615227322575e-17 3.17761521260381e-17 1.4718764158752018e-25
1.0001793341362166 1.2260198328634509e-24 3.2549536266494167e-17 3.25495360892722e-17 1.7722196760745187e-25
1.0077091589558085 1.2461519640295779e-24 3.333309539294095e-17 3.3333095179835445e-17 2.1310548855482234e-25
1.0114953028030835 1.2562207554437007e-24 3.372867401454772e-17 3.372867378097653e-17 2.3357119889917853e-25
1.0152956718711033 1.2662903505324092e-24 3.4126776271699247e-17 3.412677601578105e-17 2.559181937243997e-25
1.0229392996569957 1.2864191124493361e-24 3.493025697513545e-17 3.49302566682037e-17 3.069317429576822e-25
1.0267826658714554 1.2964544934062722e-24 3.533501163441159e-17 3.533501129843176e-17 3.3597981880334074e-25
1.0306404723013447 1.3064871820316521e-24 3.574224102041619e-17 3.574224065276022e-17 3.67655982910435e-25
1.03451277320114 1.3165164485232864e-24 3.61519376981313e-17 3.615193729594513e-17 4.0218616169064167e-25
1.0383996230291617 1.3265415696219295e-24 3.656409417044976e-17 3.656409373063515e-17 4.398146070726201e-25
1.0403485208654093 1.3315523514701068e-24 3.677109247136165e-17 3.677109201148929e-17 4.598723595785425e-25
1.0423010764483396 1.3365618288168995e-24 3.697870288468259e-17 3.6978702403877303e-17 4.8080528704033535e-25
1.0462171883269815 1.346576516549004e-24 3.739575623913795e-17 3.739575571369456e-17 5.254433737790307e-25
1.0471985131304309 1.3490792354676042e-24 3.750040065783491e-17 3.7500400120626546e-17 5.372083680860059e-25
1.048180758391296 1.351581551329358e-24 3.760519726915611e-17 3.7605196719930633e-17 5.492254985638898e-25
1.0501480137395462 1.3565849304107372e-24 3.7815246589770407e-17 3.781524601573358e-17 5.74036835668226e-25
1.0521189612883777 1.3615865671420456e-24 3.8025903239959673e-17 3.802590264003996e-17 5.9991972232955335e-25
1.0531058218030118 1.3640830689411641e-24 3.813135736608657e-17 3.813135675280902e-17 6.132775552473413e-25
1.0540936079674168 1.3665671894676643e-24 3.823662943497215e-17 3.823662880804928e-17 6.269228841876859e-25
1.058054026499678 1.3764982875826723e-24 3.865920802241335e-17 3.8659207337945226e-17 6.844681181464813e-25
1.0590464539527713 1.3789796633793113e-24 3.876522462860007e-17 3.876522392897441e-17 6.99625661565859e-25
1.06003981227728 1.3814604586990437e-24 3.887138977087975e-17 3.887138905577554e-17 7.151042075715285e-25
1.0620293250338977 1.3864202661930403e-24 3.9084165168134985e-17 3.9084164421084706e-17 7.4705028369079575e-25
1.0660195594769086 1.3963324583932359e-24 3.951149294310015e-17 3.951149212801295e-17 8.150872113936944e-25
1.070024785945596 1.4062342055402245e-24 3.9941183414359e-17 3.994118252532964e-17 8.890293405614177e-25
1.0740450607676866 1.4161248574343907e-24 4.037322865212161e-17 4.037322768275952e-17 9.693620915745911e-25
1.07808044048254 1.4260037724974713e-24 4.0807620736892e-17 4.080761968028362e-17 1.0566083971548933e-24
1.0861967418109137 1.4457073281834746e-24 4.168293692788814e-17 4.1682935673750656e-17 1.2541374969969809e-24
1.0902777775684922 1.4554931129978773e-24 4.21227530623602e-17 4.2122751696680894e-17 1.3656793194545901e-24
1.0943741465085532 1.465264024539312e-24 4.256485366229015e-17 4.256485217563179e-17 1.4866583760314551e-24
1.1026131145906286 1.4847588702321843e-24 4.3455876626421274e-17 4.345587486641752e-17 1.760003758550549e-24
1.1109141095355224 1.5041872485379171e-24 4.435594317933105e-17 4.4355941098416216e-17 2.0809148402798464e-24
1.1192775983109025 1.5235277922377216e-24 4.5264489405862254e-17 4.52644869486912e-17 2.4571710544703183e-24
1.1277040513999907 1.5426984998646813e-24 4.6179117692970795e-17 4.617911479523315e-17 2.897737657405363e-24
1.1361939428280308 1.5617874061819628e-24 4.710248492039962e-17 4.7102481507467905e-17 3.4129317316807004e-24
1.1447477501889525 1.5807906017985643e-24 4.8034533465074594e-17 4.803452945046389e-17 4.014610689593844e-24
1.1533659546722406 1.5997132751204397e-24 4.897548094303732e-17 4.8975476226646794e-17 4.716390524791826e-24
1.1707974979042381 1.63737622307953e-24 5.088616223881171e-17 5.088615575381761e-17 6.484994103440609e-24
1.1884924949847024 1.6746699987209828e-24 5.2831764632019754e-17 5.283175575960466e-17 8.872415094660324e-24
1.2064549276569216 1.7118689523478467e-24 5.4821517124146446e-17 5.482150504497332e-17 1.2079173101739638e-23
1.2246888378427687 1.7486353445287493e-24 5.684528458098233e-17 5.68452682161723e-17 1.6364810027893423e-23
1.2431983285522175 1.7849064013865305e-24 5.890135663455352e-17 5.890133457046038e-17 2.206409313347297e-23
1.2619875648066055 1.820696524675672e-24 6.099048288187364e-17 6.099045327526014e-17 2.96066134941707e-23
1.3004222497298317 1.8904022887144836e-24 6.525413828781191e-17 6.525408572653345e-17 5.256127846128382e-23
1.3400274889804893 1.9576964385796847e-24 6.963514612535133e-17 6.963505451475738e-17 9.161059394759606e-23
1.3808389325824078 2.0225664375469302e-24 7.413362771463608e-17 7.413347088431815e-17 1.5683031793618118e-22
1.4228933163050095 2.0854486275649985e-24 7.876644930408049e-17 7.876618546893486e-17 2.638351456462542e-22
1.466228494730424 2.1476488269489847e-24 8.358615684019051e-17 8.35857204550681e-17 4.36385122415647e-22
1.5108834753276823 2.2085769231478493e-24 8.85753616827747e-17 8.857465172468667e-17 7.099580880286795e-22
1.5568984535646726 2.2677898179381833e-24 9.372005210077032e-17 9.371891479979521e-17 1.1373009750911076e-21
1.6043148490894465 2.325575757903963e-24 9.90351874475951e-17 9.903339022860486e-17 1.7972189902372337e-21
1.6531753430134553 2.382259730501407e-24 1.045387882628789e-16 1.0453598990339797e-16 2.798359480982758e-21
1.7035239163302658 2.4383484328786913e-24 1.1025884361643723e-16 1.1025454938131638e-16 4.2942351208793415e-21
1.755405889504358 2.495793718927393e-24 1.1629356164453467e-16 1.1628706386603863e-16 6.497778496049739e-21
