Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0327742143122913e-25 5.356475513983264e-18 5.3564755136817705e-18 3.0149419091799545e-28
1.0001793341362166 2.0662124146408456e-25 5.4855765071561604e-18 5.4855765067930055e-18 3.6315366721142797e-28
1.0077091589558085 2.0996001444515415e-25 5.616182770817723e-18 5.616182770380866e-18 4.368589228309474e-28
1.0114953028030835 2.1162709864182975e-25 5.68204385399896e-18 5.6820438535200504e-18 4.789120190819011e-28
1.0152956718711033 2.1329243085231696e-25 5.748273344326968e-18 5.7482733438021245e-18 5.24843022074444e-28
1.0229392996569957 2.1661555055574475e-25 5.881782051042561e-18 5.8817820504128226e-18 6.297371131253053e-28
1.0267826658714554 2.182692935946324e-25 5.9489539107056346e-18 5.948953910016143e-18 6.894897626561806e-28
1.0306404723013447 2.1992055626626578e-25 6.016479637549507e-18 6.01647963679484e-18 7.546666845665222e-28
1.03451277320114 2.2156917998480098e-25 6.084356332669764e-18 6.084356331844028e-18 8.257361398581519e-28
1.0383996230291617 2.2321500707603556e-25 6.152581061829732e-18 6.15258106092653e-18 9.032045665961344e-28
1.0403485208654093 2.240368228700001e-25 6.186823012739646e-18 6.186823011795137e-18 9.445078084087105e-28
1.0423010764483396 2.248578808078144e-25 6.221150856172353e-18 6.2211508551847366e-18 9.876194950046918e-28
1.0462171883269815 2.2649764541976547e-25 6.290062712933111e-18 6.290062711853537e-18 1.079572668788326e-27
1.0471985131304309 2.2690708261449857e-25 6.307343769318933e-18 6.3073437682151205e-18 1.1038126358772417e-27
1.048180758391296 2.2731631340357824e-25 6.324645967260473e-18 6.324645966131898e-18 1.12857392466537e-27
1.0501480137395462 2.2813414615236503e-25 6.3593135961538375e-18 6.3593135949741345e-18 1.1797033859935897e-27
1.0521189612883777 2.2895112448222663e-25 6.394065215049131e-18 6.394065213816083e-18 1.2330489817891164e-27
1.0531058218030118 2.293586574064771e-25 6.411454793116722e-18 6.4114547918561425e-18 1.2605830312662639e-27
1.0540936079674168 2.297639059800574e-25 6.428807451402021e-18 6.4288074501133094e-18 1.2887117126665376e-27
1.058054026499678 2.313825602184665e-25 6.498421835273835e-18 6.498421833866474e-18 1.4073589149190825e-27
1.0590464539527713 2.317866269983344e-25 6.515876122115387e-18 6.51587612067677e-18 1.4386167142228351e-27
1.06003981227728 2.32190450375482e-25 6.533350586176806e-18 6.5333505847062675e-18 1.470538914162281e-27
1.0620293250338977 2.329973575757092e-25 6.568359846782612e-18 6.568359845246182e-18 1.5364305227363471e-27
1.0660195594769086 2.346081485919896e-25 6.638618297359415e-18 6.63861829568262e-18 1.6767952654563208e-27
1.070024785945596 2.362147849724813e-25 6.709193969680729e-18 6.709193967851342e-18 1.829390050286198e-27
1.0740450607676866 2.3781711961191235e-25 6.7800836183864016e-18 6.780083616391177e-18 1.9952249563572217e-27
1.07808044048254 2.394150066184747e-25 6.851283970796456e-18 6.851283968621068e-18 2.175388566207983e-27
1.0861967418109137 2.42594024907396e-25 6.994521810997001e-18 6.994521808413516e-18 2.5834836017081215e-27
1.0902777775684922 2.4416842318310605e-25 7.066365414937448e-18 7.066365412123407e-18 2.8140387157193827e-27
1.0943741465085532 2.4573769072061495e-25 7.138501095814949e-18 7.138501092750767e-18 3.0641817152010944e-27
1.1026131145906286 2.4886028028633614e-25 7.283634975454632e-18 7.283634971824984e-18 3.629647843813534e-27
1.1109141095355224 2.519607007858883e-25 7.42989580475863e-18 7.429895800464675e-18 4.2939536978011686e-27
1.1192775983109025 2.55034991070486e-25 7.577169717710625e-18 7.577169712637275e-18 5.073352231609471e-27
1.1277040513999907 2.58068826301588e-25 7.725029034327325e-18 7.725029028340732e-18 5.986590389205582e-27
1.1361939428280308 2.6107694086908634e-25 7.873909484526503e-18 7.873909477471244e-18 7.05526019342104e-27
1.1447477501889525 2.6405834255471142e-25 8.02378207318865e-18 8.02378206488445e-18 8.304199638987217e-27
1.1533659546722406 2.6701369389380814e-25 8.17466747335809e-18 8.174667463596132e-18 9.761956032457442e-27
1.1707974979042381 2.7285588627318716e-25 8.479779235219642e-18 8.47977922177983e-18 1.343981378568884e-26
1.1884924949847024 2.785814289178335e-25 8.788566400950306e-18 8.788566382538514e-18 1.841179090768125e-26
1.2064549276569216 2.842354014970924e-25 9.102458403191618e-18 9.102458378091534e-18 2.5100084305303362e-26
1.2246888378427687 2.897559358865039e-25 9.419493141342242e-18 9.419493107290038e-18 3.405220695079587e-26
1.2431983285522175 2.9513020167755515e-25 9.739204951662262e-18 9.739204905686518e-18 4.597574683055056e-26
1.2619875648066055 3.003563427356684e-25 1.0061467208734947e-17 1.006146714695445e-17 6.178049131442957e-26
1.3004222497298317 3.1027769584520748e-25 1.0710367731344194e-17 1.071036762134194e-17 1.1000225580787662e-25
1.3400274889804893 3.1948238142048077e-25 1.1363969344926034e-17 1.1363969152618351e-17 1.923076840656829e-25
1.3808389325824078 3.27937614950548e-25 1.2019978483305326e-17 1.2019978153059835e-17 3.3024549307058133e-25
1.4228933163050095 3.356861903538512e-25 1.2678715239060685e-17 1.2678714681701435e-17 5.573592482375627e-25
1.466228494730424 3.4291648471085583e-25 1.3346256014698652e-17 1.3346255089771467e-17 9.249271846569037e-25
1.5108834753276823 3.4948949308721634e-25 1.40163369136396e-17 1.4016335403751745e-17 1.5098878611041367e-24
1.5568984535646726 3.552932116211199e-25 1.4683061913760224e-17 1.4683059486601178e-17 2.4271590393395286e-24
1.6043148490894465 3.6034007227345137e-25 1.5345166237304286e-17 1.5345162388161915e-17 3.849142376997373e-24
1.6531753430134553 3.6464726920168225e-25 1.6001522914417228e-17 1.6001516899293257e-17 6.0151239681539176e-24
1.7035239163302658 3.682673164653915e-25 1.6652553797352512e-17 1.6652544532361965e-17 9.264990550420633e-24
1.755405889504358 3.714945254295027e-25 1.7310093044151883e-17 1.7310078971261586e-17 1.4072890293394871e-23
1.8088679632656115 3.742586396958803e-25 1.797000238978495e-17 1.7969981302799732e-17 2.1086985222091524e-23
1.8639582606462262 3.765126154791066e-25 1.8628811507386536e-17 1.8628780324806783e-17 3.118257975049065e-23
1.9207263702978936 3.782937150884112e-25 1.9286972359924056e-17 1.9286926835853967e-17 4.5524070096277216e-23
1.979223391128241 3.796862219509268e-25 1.9947528110201876e-17 1.994746246990826e-17 6.564029360873666e-23
2.039501978296691 3.8079041791366054e-25 2.0614821343017398e-17 2.0614727833252388e-17 9.350976501214319e-23
2.1016163906111602 3.8188441361540293e-25 2.130368898637898e-17 2.1303557317985436e-17 1.316683935420958e-22
2.1656225393682647 3.831299081115868e-25 2.202410411013398e-17 2.202392079609349e-17 1.8331404047814277e-22
2.231578038680979 3.8453922522311663e-25 2.2778344597066412e-17 2.2778092169475834e-17 2.524275905769856e-22
2.299542257339062 3.862092477727039e-25 2.3574011798192776e-17 2.3573667892021517e-17 3.4390617125297466e-22
2.369576372248914 3.8835265812834495e-25 2.4426791524817614e-17 2.4426327812959945e-17 4.637118576703502e-22
2.4417434235010123 3.9122029506392483e-25 2.5356589275617197e-17 2.5355970269373284e-17 6.190062439198816e-22
2.5161083711144245 3.9524123298630336e-25 2.6397391964247652e-17 2.6396573643393872e-17 8.183208537801525e-22
2.5927381535095444 4.011170793965466e-25 2.7605730641085732e-17 2.7604658940074193e-17 1.0717010115266308e-21
2.6717017477616296 4.096839589059905e-25 2.9054029100583906e-17 2.905263831614046e-17 1.3907844434409792e-21
2.753070231689431 4.221999430002315e-25 3.0853532443782564e-17 3.085174352013517e-17 1.7889236473983863e-21
2.836916847834745 4.415168773105027e-25 3.324783334624479e-17 3.32455519891253e-17 2.281357119493269e-21
2.9233170693905177 4.73915306283393e-25 3.6774441949552975e-17 3.677155715251963e-17 2.884797033354591e-21
2.967498994190263 5.0122070417176995e-25 3.9481079232239595e-17 3.9477850584555257e-17 3.2286476843235646e-21
3.0123486681368425 5.3306282721089895e-25 4.262388876612021e-17 4.262028008695286e-17 3.608679167362138e-21
3.0578761833420214 6.039055588611538e-25 4.9018312555216487e-17 4.901428336416878e-17 4.0291910477111144e-21
3.1040917844459814 6.950973502034542e-25 5.727295885298234e-17 5.726846857101432e-17 4.4902819680288064e-21
3.127460860933648 7.913740647662458e-25 6.56966356429281e-17 6.569189709534153e-17 4.7385475865999954e-21
3.1510058709225794 9.195889072292072e-25 7.691523463796211e-17 7.691023628710678e-17 4.998350855323281e-21
3.162844764501044 1.0388677471791515e-24 8.721829111604004e-17 8.721315792158667e-17 5.133194453396504e-21
3.1747281389236908 1.1775550735025178e-24 9.923324705751773e-17 9.922797600033583e-17 5.271057181936226e-21
3.1986289994194426 1.5643076581320384e-24 1.3281755304840383e-16 1.3281199631595436e-16 5.556732449446396e-21
3.2227097969389145 2.4757348612911624e-24 2.1178478893273008e-16 2.1177892840475676e-16 5.860527973351849e-21
3.2348180950136065 3.3399595119679595e-24 2.8678768551029114e-16 2.867816625751715e-16 6.0229351196712364e-21
3.240889293275058 3.9860606767269925e-24 3.4290793461355367e-16 3.429018260034347e-16 6.10861011894228e-21
3.2469718861334385 4.733505865287841e-24 4.07972491679967e-16 4.079662944124889e-16 6.197267478119207e-21
3.2714166318528037 8.720032375905761e-24 7.572222867520278e-16 7.572157222152638e-16 6.564536764410794e-21
3.2744851364798273 8.96923602921041e-24 7.795929611650211e-16 7.795863531013075e-16 6.6080637134302095e-21
3.2775565192852394 9.225593556727681e-24 8.026273231977948e-16 8.026206713660523e-16 6.6518317423288325e-21
3.283707930232385 8.979051221387477e-24 7.826442589846126e-16 7.826375283905853e-16 6.730594027511845e-21
3.2898708863219004 8.197196360389786e-24 7.158361483498406e-16 7.158293456235976e-16 6.802726242985916e-21
3.29141343181113 8.01281374683537e-24 7.000626668607886e-16 7.000558460093083e-16 6.820851480677651e-21
3.292184975758714 7.922214396699248e-24 6.92309439394218e-16 6.923026094662605e-16 6.829927957442108e-21
3.295272960557952 7.350387179142819e-24 6.429408851783065e-16 6.429340198591826e-16 6.865319123749369e-21
3.3076538914384823 5.369332394015513e-24 4.714219310969867e-16 4.71414923388579e-16 7.007708407732659e-21
3.310756385682612 4.966115301369159e-24 4.3642885529869926e-16 4.3642181164945295e-16 7.043649246118765e-21
3.313861789986515 4.594075719320241e-24 4.0411221084562533e-16 4.0410513111756797e-16 7.079728057464568e-21
3.3200813396944477 4.072350819837262e-24 3.58891638992122e-16 3.5888448186795464e-16 7.157124167330795e-21
3.345076488085796 3.1418219906771863e-24 2.789697164051453e-16 2.789622148636641e-16 7.501541481115335e-21
