Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.2356185974910044e-24 8.526038783856211e-17 8.526038716047069e-17 6.780914200109307e-25
1.0001793341362166 3.289875166133877e-24 8.734272330832655e-17 8.734272249194324e-17 8.16383309332873e-25
1.0077091589558085 3.3442232116048726e-24 8.945402691277762e-17 8.945402593119012e-17 9.815874842944586e-25
1.0114953028030835 3.3714271541688405e-24 9.052052909808126e-17 9.052052802228031e-17 1.075800920287894e-24
1.0152956718711033 3.398648735930801e-24 9.159425797443552e-17 9.159425679576722e-17 1.1786682938094452e-24
1.0229392996569957 3.453111490807417e-24 9.376265524230269e-17 9.37626538288325e-17 1.4134702114691898e-24
1.0267826658714554 3.4802891879960555e-24 9.485566950047993e-17 9.485566795332181e-17 1.5471581182893028e-24
1.0306404723013447 3.5074763926358186e-24 9.595583356896047e-17 9.595583187602884e-17 1.6929316172407852e-24
1.03451277320114 3.534671465387896e-24 9.706314170506577e-17 9.706313985323714e-17 1.851828636197597e-24
1.0383996230291617 3.561872786533045e-24 9.817758822821858e-17 9.817758620324738e-17 2.0249711914765086e-24
1.0403485208654093 3.575475289600064e-24 9.873748663189839e-17 9.873748451463867e-17 2.1172597271787387e-24
1.0423010764483396 3.589078756558628e-24 9.929916754093481e-17 9.929916532736308e-17 2.2135717591553025e-24
1.0462171883269815 3.616287796739828e-24 1.0042787415009137e-16 1.0042787173115128e-16 2.4189400928118764e-24
1.0471985131304309 3.6230903535160495e-24 1.0071116381040113e-16 1.0071116133733567e-16 2.473065473851359e-24
1.048180758391296 3.629892980613133e-24 1.0099489850806528e-16 1.0099489597971543e-16 2.5283498536434874e-24
1.0501480137395462 3.643498349714853e-24 1.0156370268846544e-16 1.0156370004597497e-16 2.642490516154664e-24
1.0521189612883777 3.657103712806106e-24 1.0213428604363909e-16 1.0213428328208262e-16 2.7615564890912986e-24
1.0531058218030118 3.6638967311878735e-24 1.0241997631259155e-16 1.0241997348958822e-16 2.823003336391374e-24
1.0540936079674168 3.670658219628784e-24 1.0270523045489923e-16 1.0270522756912763e-16 2.88577161765917e-24
1.058054026499678 3.6977016823474965e-24 1.038506330391015e-16 1.038506298886347e-16 3.150466844496125e-24
1.0590464539527713 3.704461809760028e-24 1.0413807976798064e-16 1.0413807654779557e-16 3.220185084500932e-24
1.06003981227728 3.711221595989023e-24 1.0442596476460086e-16 1.0442596147322236e-16 3.2913785247667324e-24
1.0620293250338977 3.724740053895278e-24 1.0500304923741012e-16 1.0500304579909986e-16 3.438310257727267e-24
1.0660195594769086 3.7517718798277875e-24 1.0616247388857184e-16 1.0616247013735182e-16 3.751220010285997e-24
1.070024785945596 3.77879573022412e-24 1.0732890207879453e-16 1.0732889798753079e-16 4.091263758867906e-24
1.0740450607676866 3.80581020021769e-24 1.0850232916491567e-16 1.0850232470424616e-16 4.460669523363012e-24
1.07808044048254 3.8328139105200246e-24 1.0968275079781562e-16 1.0968274593597835e-16 4.8618372723353524e-24
1.0861967418109137 3.886739737583181e-24 1.120632953699986e-16 1.120632896000046e-16 5.769993990725397e-24
1.0902777775684922 3.913559331998572e-24 1.1326051072624458e-16 1.1326050444348479e-16 6.282759771909186e-24
1.0943741465085532 3.940361162890377e-24 1.1446462444045395e-16 1.14464617601587e-16 6.838866920090937e-24
1.1026131145906286 3.993906627426218e-24 1.168935354679775e-16 1.168935273727642e-16 8.095213256517982e-24
1.1109141095355224 4.047366609431607e-24 1.1935001013229555e-16 1.1935000056234392e-16 9.569951620152548e-24
1.1192775983109025 4.1006870885234794e-24 1.2183270185219234e-16 1.2183269055343686e-16 1.1298755416041941e-23
1.1277040513999907 4.153652803043007e-24 1.2433539130574513e-16 1.2433537798301774e-16 1.3322727377550416e-23
1.1361939428280308 4.2065007537919234e-24 1.2686530672411436e-16 1.268652910349557e-16 1.5689158663732194e-23
1.1447477501889525 4.2592234955331545e-24 1.294224632273526e-16 1.2942244477496298e-16 1.8452389688004134e-23
1.1533659546722406 4.311836906948497e-24 1.32007585077921e-16 1.3200756340311372e-16 2.167480724774416e-23
1.1707974979042381 4.416897687443278e-24 1.3726776360093388e-16 1.3726773380717452e-16 2.979375933131547e-23
1.1884924949847024 4.521435863212115e-24 1.4264030257091542e-16 1.4264026182117667e-16 4.07497387430896e-23
1.2064549276569216 4.6261975285625365e-24 1.4815104081649417e-16 1.481509853558881e-16 5.546060606840159e-23
1.2246888378427687 4.7303218957491706e-24 1.5377505388121963e-16 1.5377497876734836e-16 7.51138713763107e-23
1.2431983285522175 4.833661426382342e-24 1.5950932514156839e-16 1.5950922390102367e-16 1.0124054476492651e-22
1.2619875648066055 4.9362929893900854e-24 1.6535808630872136e-16 1.653579505042975e-16 1.3580442388861637e-22
1.3004222497298317 5.138399727122517e-24 1.773706307770716e-16 1.77370389843276e-16 2.409337956188307e-22
1.3400274889804893 5.336741950358853e-24 1.898275944232428e-16 1.89827174784739e-16 4.196385037984707e-22
1.3808389325824078 5.531554580222958e-24 2.0274943770489799e-16 2.0274871982947704e-16 7.178754210367917e-22
1.4228933163050095 5.724269086541979e-24 2.1620304851837987e-16 2.16201841724783e-16 1.2067935968195225e-21
