Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3622475083146566e-22 3.589599558522917e-15 3.589599497735834e-15 6.078708297545213e-23
1.0001793341362166 1.3851800536140422e-22 3.6775072622953405e-15 3.677507189131026e-15 7.316431425441557e-23
1.0077091589558085 1.4081929308274193e-22 3.766750015235007e-15 3.766749927289976e-15 8.794503109126156e-23
1.0114953028030835 1.4197282560308883e-22 3.811873934529513e-15 3.811873838157496e-15 9.637201833880177e-23
1.0152956718711033 1.4312821953164232e-22 3.857333923510774e-15 3.857333817939385e-15 1.0557138817369485e-22
1.0229392996569957 1.4544327941115247e-22 3.949234799119999e-15 3.949234672556304e-15 1.2656369618005075e-22
1.0267826658714554 1.4660030390226815e-22 3.995607613179536e-15 3.99560747466683e-15 1.385127073843492e-22
1.0306404723013447 1.4775894759873073e-22 4.042317437653155e-15 4.042317286113702e-15 1.5153945325307148e-22
1.03451277320114 1.4891916700574396e-22 4.089365122394093e-15 4.089364956657862e-15 1.6573623111760628e-22
1.0383996230291617 1.500809196465762e-22 4.136751538596035e-15 4.1367513573932444e-15 1.8120279040388063e-22
1.0403485208654093 1.5066235794071172e-22 4.160572049363897e-15 4.1605718599183136e-15 1.894455850448306e-22
1.0423010764483396 1.5124416408952229e-22 4.18447757995549e-15 4.184477381908595e-15 1.9804689493878346e-22
1.0462171883269815 1.5240885997467264e-22 4.232544163850605e-15 4.232543947465681e-15 2.16384924454559e-22
1.0471985131304309 1.5270025610833073e-22 4.24461412945223e-15 4.244613908234863e-15 2.2121736783710004e-22
1.048180758391296 1.5299173989521398e-22 4.256705452698921e-15 4.256705226545878e-15 2.261530430456206e-22
1.0501480137395462 1.5357496804047846e-22 4.280952232536194e-15 4.280951996193675e-15 2.363425177746666e-22
1.0521189612883777 1.5415853967871395e-22 4.305284625229939e-15 4.305284378259324e-15 2.4697061301071245e-22
1.0531058218030118 1.5445006130606375e-22 4.317472019828669e-15 4.317471767373584e-15 2.524550862083852e-22
1.0540936079674168 1.5474038429915914e-22 4.32964495172532e-15 4.329644693668086e-15 2.5805723291597384e-22
1.058054026499678 1.5590245398667264e-22 4.378549144772197e-15 4.378548863093614e-15 2.8167858256105484e-22
1.0590464539527713 1.5619316306994218e-22 4.390828387577445e-15 4.390828099678004e-15 2.878994407552857e-22
1.06003981227728 1.5648394772733595e-22 4.403128939878255e-15 4.403128645626652e-15 2.942516041452161e-22
1.0620293250338977 1.5706574162176603e-22 4.427794037270641e-15 4.4277937299102105e-15 3.0736042920085644e-22
1.0660195594769086 1.5823021300026994e-22 4.477380660147008e-15 4.477380324874017e-15 3.3527299090304884e-22
1.070024785945596 1.5939583515950274e-22 4.527310075738676e-15 4.527309710138973e-15 3.6559970389504787e-22
