Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.037481904076259e-23 2.733823745036676e-16 2.733823714169757e-16 3.086691811166778e-24
1.0001793341362166 1.0549286640431828e-23 2.800724579523355e-16 2.800724542364758e-16 3.7158596251534885e-24
1.0077091589558085 1.0724195692038825e-23 2.8685958722030455e-16 2.868595827529275e-16 4.467376940589671e-24
1.0114953028030835 1.0811803760008532e-23 2.902895872006091e-16 2.9028958230469185e-16 4.895917248745807e-24
1.0152956718711033 1.0899507898089745e-23 2.9374390111504493e-16 2.93743895751253e-16 5.363791947868559e-24
1.0229392996569957 1.1075100571180162e-23 3.00723228715267e-16 3.0072322228362068e-16 6.431646313822039e-24
1.0267826658714554 1.1162786564369392e-23 3.042429912739255e-16 3.042429842343373e-16 7.039588188972027e-24
1.0306404723013447 1.1250545923269831e-23 3.0778696456512876e-16 3.0778695686268285e-16 7.70244601876144e-24
1.03451277320114 1.1338374251016762e-23 3.113551676324565e-16 3.1135515920752496e-16 8.424931532815236e-24
1.0383996230291617 1.142626721973575e-23 3.149476203434873e-16 3.1494761113134946e-16 9.212137739909596e-24
1.0403485208654093 1.1470236611348345e-23 3.1675294676820424e-16 3.167529371364904e-16 9.631713983162118e-24
1.0423010764483396 1.1514220572511399e-23 3.1856434346661873e-16 3.1856433339705096e-16 1.0069567776247342e-23
1.0462171883269815 1.1602230125340146e-23 3.222053587489646e-16 3.2220534774579877e-16 1.1003165771505049e-23
1.0471985131304309 1.1624240811591866e-23 3.231194108674862e-16 3.2311939961827846e-16 1.1249207729758156e-23
1.048180758391296 1.1646254689686992e-23 3.240349830328443e-16 3.240349715323304e-16 1.1500513956328962e-23
1.0501480137395462 1.1690291769066438e-23 3.258706889953168e-16 3.2587067697596683e-16 1.201934986104552e-23
1.0521189612883777 1.1734340861843855e-23 3.2771247966537063e-16 3.27712467104815e-16 1.2560555605960252e-23
1.0531058218030118 1.175633939404311e-23 3.2863480894842406e-16 3.286347961085735e-16 1.2839850665322511e-23
