Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7410797443812198e-25 4.5878440177997554e-18 4.5878440177365e-18 6.325565770973842e-29
1.0001793341362166 1.7697073990327564e-25 4.698386895696767e-18 4.698386895620568e-18 7.61996165594669e-29
1.0077091589558085 1.7982906215496513e-25 4.810215331885704e-18 4.8102153317940305e-18 9.167436109235121e-29
1.0114953028030835 1.812562049545896e-25 4.866605987470798e-18 4.866605987370292e-18 1.0050448608810869e-28
1.0152956718711033 1.8268181556417358e-25 4.92331118692104e-18 4.92331118681089e-18 1.1014954947394411e-28
1.0229392996569957 1.8552647810031998e-25 5.037617595246387e-18 5.037617595114209e-18 1.3217866443027448e-28
1.0267826658714554 1.8694206549028267e-25 5.095126819071514e-18 5.095126818926784e-18 1.4472881589111655e-28
1.0306404723013447 1.883554948411559e-25 5.1529380362257944e-18 5.152938036067376e-18 1.584192622853073e-28
1.03451277320114 1.8976662981349258e-25 5.211048738431607e-18 5.211048738258258e-18 1.7334855132260337e-28
1.0383996230291617 1.911753348470418e-25 5.2694563868109525e-18 5.2694563866213285e-18 1.896232762631798e-28
1.0403485208654093 1.9187873399366034e-25 5.298770764197841e-18 5.2987707639995384e-18 1.9830083810291156e-28
1.0423010764483396 1.9258147518673288e-25 5.328158412490215e-18 5.328158412282854e-18 2.0735869128956444e-28
1.0462171883269815 1.9398491690808044e-25 5.3871522172056315e-18 5.387152216978952e-18 2.266793705040467e-28
1.0471985131304309 1.943353400661245e-25 5.4019459516255136e-18 5.401945951393739e-18 2.3177278036077066e-28
1.048180758391296 1.946855841687086e-25 5.4167577168572445e-18 5.41675771662027e-18 2.369758346103126e-28
1.0501480137395462 1.9538552694201048e-25 5.446435173909313e-18 5.446435173661593e-18 2.4771991337600153e-28
1.0521189612883777 1.9608472873198765e-25 5.476184255582801e-18 5.476184255323872e-18 2.5893012203725367e-28
1.0531058218030118 1.9643350693247745e-25 5.491070464887511e-18 5.4910704646227945e-18 2.6471638257150842e-28
1.0540936079674168 1.967803255692856e-25 5.5059249533255294e-18 5.505924953054903e-18 2.706277172536912e-28
1.058054026499678 1.9816557251222712e-25 5.565516615414396e-18 5.565516615118836e-18 2.9556307582757013e-28
1.0590464539527713 1.9851136722888276e-25 5.58045774446017e-18 5.580457744158041e-18 3.0213266343872337e-28
