Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5486222420556708e-25 4.080707567804033e-18 4.0807075677908116e-18 1.3219659216466067e-29
1.0001793341362166 1.5740821033646936e-25 4.1790223238268715e-18 4.179022323810947e-18 1.5926327213720666e-29
1.0077091589558085 1.5995021040433044e-25 4.2784794916087556e-18 4.278479491589593e-18 1.9162635971783227e-29
1.0114953028030835 1.612194020924657e-25 4.328631440320736e-18 4.328631440299725e-18 2.100951248795616e-29
1.0152956718711033 1.6248722200781245e-25 4.379062882489065e-18 4.379062882466036e-18 2.302698158893599e-29
1.0229392996569957 1.6501700075418994e-25 4.480721862593583e-18 4.480721862565948e-18 2.763534330516158e-29
1.0267826658714554 1.662758778575162e-25 4.531867573061174e-18 4.531867573030914e-18 3.02610432494445e-29
1.0306404723013447 1.6753282592390112e-25 4.583281585428086e-18 4.583281585394962e-18 3.312552672968421e-29
1.03451277320114 1.687877235317785e-25 4.634961661265058e-18 4.63496166122881e-18 3.6249453638127135e-29
1.0383996230291617 1.7004044995203554e-25 4.68690553482154e-18 4.686905534781887e-18 3.9655172939132e-29
1.0403485208654093 1.7066596143399508e-25 4.712975680358867e-18 4.712975680317397e-18 4.147118230602109e-29
1.0423010764483396 1.712908851711071e-25 4.739110913562074e-18 4.739110913518706e-18 4.3366852083836906e-29
1.0462171883269815 1.7253890991355447e-25 4.79157547870326e-18 4.791575478655848e-18 4.7410615619335125e-29
1.0471985131304309 1.7285052555667435e-25 4.8047318436755175e-18 4.804731843627041e-18 4.8476704410882603e-29
1.048180758391296 1.731619812897409e-25 4.81790422450936e-18 4.817904224459793e-18 4.956576440762277e-29
1.0501480137395462 1.737844056641267e-25 4.84429688575113e-18 4.844296885699314e-18 5.181469358930929e-29
1.0521189612883777 1.7440616834461963e-25 4.870753165437739e-18 4.8707531653835796e-18 5.416128695870917e-29
1.0531058218030118 1.747163168885767e-25 4.883991648790194e-18 4.883991648734823e-18 5.537254084882216e-29
1.0540936079674168 1.7502472163963533e-25 4.897201890161612e-18 4.8972018901050016e-18 5.661000096716847e-29
1.058054026499678 1.762565305003447e-25 4.9501971338358285e-18 4.950197133773997e-18 6.183015992607501e-29
1.0590464539527713 1.7656402116782706e-25 4.963484323711167e-18 4.96348432364796e-18 6.320555769431185e-29
1.06003981227728 1.76871323623261e-25 4.976786788617729e-18 4.97678678855312e-18 6.461024767455124e-29
1.0620293250338977 1.7748535673919225e-25 5.003437389708559e-18 5.003437389641047e-18 6.750989111369394e-29
1.0660195594769086 1.7871108587227033e-25 5.056920195367551e-18 5.0569201952938615e-18 7.368758890596333e-29
1.070024785945596 1.7993360430046346e-25 5.110643066039352e-18 5.1106430659589485e-18 8.040467004459138e-29
1.0740450607676866 1.8115279932806307e-25 5.164603495128351e-18 5.164603495040646e-18 8.770579585602109e-29
1.07808044048254 1.8236855918086038e-25 5.2187989547546525e-18 5.218798954659014e-18 9.563910955558099e-29
1.0861967418109137 1.8478717025673576e-25 5.3278224525378655e-18 5.3278224524242534e-18 1.1361383526708942e-28
1.0902777775684922 1.8598488951354943e-25 5.3825026751061075e-18 5.382502674982334e-18 1.237713489434202e-28
1.0943741465085532 1.8717865066330537e-25 5.437403594682175e-18 5.437403594547383e-18 1.3479377849855494e-28
1.1026131145906286 1.895538745489022e-25 5.547856929232626e-18 5.547856929072908e-18 1.597175002465092e-28
1.1109141095355224 1.9191200418046021e-25 5.659161092566233e-18 5.659161092377226e-18 1.8900827000285176e-28
1.1192775983109025 1.9425001615417698e-25 5.771229014066695e-18 5.771229013843309e-18 2.2338631103912136e-28
1.1277040513999907 1.965569902816365e-25 5.8837345005443316e-18 5.883734500280651e-18 2.636827672213613e-28
1.1361939428280308 1.9884414873565278e-25 5.9970092473902e-18 5.997009247079342e-18 3.1085536762185367e-28
1.1447477501889525 2.0111073015948164e-25 6.111030826625694e-18 6.1110308262596876e-18 3.660063643882181e-28
1.1533659546722406 2.0335723565401438e-25 6.225814697106951e-18 6.2258146966765455e-18 4.304032475457004e-28
1.1707974979042381 2.077973565526954e-25 6.457898831857573e-18 6.4578988312646036e-18 5.929721944325412e-28
1.1884924949847024 2.1214761632371935e-25 6.6927412215056724e-18 6.69274122069275e-18 8.129202952698025e-28
1.2064549276569216 2.164423322987078e-25 6.931428372615713e-18 6.931428371506677e-18 1.1090370605471403e-27
1.2246888378427687 2.206342962825621e-25 7.172461313760672e-18 7.172461312254954e-18 1.5057149381230957e-27
1.2431983285522175 2.2471369721313785e-25 7.415482184353371e-18 7.415482182318859e-18 2.034512345854512e-27
1.2619875648066055 2.2867904912844475e-25 7.660390099220971e-18 7.660390096484921e-18 2.73605001997458e-27
1.3004222497298317 2.3620144223342604e-25 8.153355329336736e-18 8.153355324457215e-18 4.87952046844882e-27
1.3400274889804893 2.431723374003468e-25 8.649625608350997e-18 8.649625599806207e-18 8.544791061147693e-27
1.3808389325824078 2.4956621335916255e-25 9.147412123459754e-18 9.147412108760455e-18 1.469929819271424e-26
1.4228933163050095 2.554150832997774e-25 9.646911913490602e-18 9.64691188863782e-18 2.4852785741079266e-26
1.466228494730424 2.6086178175713005e-25 1.0152699794285766e-17 1.0152699752966479e-17 4.131928648729471e-26
1.5108834753276823 2.657996284179229e-25 1.0659940333302382e-17 1.0659940265721978e-17 6.758040846380688e-26
1.5568984535646726 2.7014250383397476e-25 1.116407231996964e-17 1.1164072211119426e-17 1.0885021088669109e-25
1.6043148490894465 2.73899020176068e-25 1.166405382093328e-17 1.1664053647963498e-17 1.729697798903363e-25
1.6531753430134553 2.770813259945985e-25 1.2158937037335757e-17 1.2158936766471631e-17 2.708641252988188e-25
1.7035239163302658 2.797284708323698e-25 1.2648946026207985e-17 1.26489456081087e-17 4.180992843447759e-25
1.755405889504358 2.820635061880307e-25 1.3142981126921253e-17 1.3142980490458239e-17 6.364630075874041e-25
1.8088679632656115 2.840318421468619e-25 1.3637769020647448e-17 1.3637768064799414e-17 9.558480355211555e-25
1.8639582606462262 2.855966930948604e-25 1.413054103386958e-17 1.413053961709378e-17 1.4167758037026737e-24
1.9207263702978936 2.8678542511351525e-25 1.4621502675773332e-17 1.4621500602404194e-17 2.0733691313174108e-24
1.979223391128241 2.8766121462662502e-25 1.5112821675475628e-17 1.511281867848276e-17 2.9969928697682056e-24
2.039501978296691 2.8829954766984526e-25 1.5607650268747423e-17 1.5607645988323715e-17 4.280423716562464e-24
2.1016163906111602 2.889110973366309e-25 1.6117107540743052e-17 1.6117101497602214e-17 6.043140836069787e-24
2.1656225393682647 2.896180935089004e-25 1.6648606408875743e-17 1.6648597972282947e-17 8.43659279634677e-24
2.231578038680979 2.9042952008164363e-25 1.720371617678759e-17 1.7203704526429952e-17 1.1650357639524365e-23
2.299542257339062 2.914186411811062e-25 1.778804242787024e-17 1.778802650883864e-17 1.5919031596522217e-23
2.369576372248914 2.927471405476017e-25 1.841334988179607e-17 1.8413328351759985e-17 2.1530036082319043e-23
2.4417434235010123 2.9460590143960904e-25 1.9094614812241552e-17 1.9094585981238738e-17 2.8831002803643673e-23
2.5161083711144245 2.9732161669933518e-25 1.985753155397158e-17 1.9857493314875355e-17 3.823909621768098e-23
2.5927381535095444 3.0142883879372916e-25 2.0744973870755053e-17 2.074492362132173e-17 5.024943332198291e-23
2.6717017477616296 3.0756594620049273e-25 2.181200839574067e-17 2.181194295499684e-17 6.544074382684717e-23
2.753070231689431 3.1669391126236754e-25 2.3143361404661527e-17 2.314327692116155e-17 8.448349997972375e-23
2.836916847834745 3.309897474449131e-25 2.4924736805983802e-17 2.4924628655260386e-17 1.0815072340918607e-22
2.9233170693905177 3.552480552017167e-25 2.7566210271113397e-17 2.7566072968283187e-17 1.3730283020313674e-22
2.967498994190263 3.758463599615028e-25 2.960536105807717e-17 2.9605207059799143e-17 1.5399827803294234e-22
3.0123486681368425 3.99903491590911e-25 3.1976422051298445e-17 3.1976249555220994e-17 1.7249607743367956e-22
3.0578761833420214 4.537187029410366e-25 3.6827819957233666e-17 3.6827626944221726e-17 1.9301301193976127e-22
3.1040917844459814 5.230738567283912e-25 4.309898097684772e-17 4.309876540060196e-17 2.1557624575958635e-22
3.127460860933648 5.964296708580489e-25 4.951314999761419e-17 4.9512922246099953e-17 2.2775151424802647e-22
3.1510058709225794 6.941715911336285e-25 5.806112969753614e-17 5.806088918526606e-17 2.4051227010362445e-22
