Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.102154373195573e-22 1.3444466569953315e-14 1.3444466310183102e-14 2.597702162847853e-22
1.0001793341362166 5.188001714746789e-22 1.3773598553490307e-14 1.3773598240854131e-14 3.126361754168127e-22
1.0077091589558085 5.274173069797842e-22 1.410779095399948e-14 1.4107790578238593e-14 3.7576088848772657e-22
1.0114953028030835 5.317376003462919e-22 1.4276793394504388e-14 1.4276792982757003e-14 4.117473829024716e-22
1.0152956718711033 5.360654906509054e-22 1.4447071367739935e-14 1.4447070916709962e-14 4.510299681032441e-22
1.0229392996569957 5.4473920672044635e-22 1.479135399267166e-14 1.4791353452009642e-14 5.406620167336178e-22
1.0267826658714554 5.490751620170547e-22 1.496510470418737e-14 1.496510411251042e-14 5.916769454518251e-22
1.0306404723013447 5.534178717473422e-22 1.514013702471982e-14 1.5140136377430042e-14 6.472897765518481e-22
1.03451277320114 5.577671894255403e-22 1.5316454803729916e-14 1.5316454095835994e-14 7.078939237320646e-22
1.0383996230291617 5.621229725202147e-22 1.5494061982889932e-14 1.5494061208975397e-14 7.739145307497923e-22
1.0403485208654093 5.643032451639666e-22 1.5583350355624013e-14 1.5583349546525888e-14 8.090981253783638e-22
1.0423010764483396 5.664850825559828e-22 1.5672962600604316e-14 1.5672961754793456e-14 8.458108625255795e-22
1.0462171883269815 5.708533852144994e-22 1.5853160796593514e-14 1.5853159872514653e-14 9.240788626611156e-22
1.0471985131304309 5.719464131399303e-22 1.5898413587341886e-14 1.589841264263862e-14 9.447032660551324e-22
1.048180758391296 5.730398179641688e-22 1.5943747808949403e-14 1.5943746843181483e-14 9.657679191923457e-22
1.0501480137395462 5.752277504346446e-22 1.6034660816539487e-14 1.6034659807285597e-14 1.0092538878926343e-21
1.0521189612883777 5.774171670497765e-22 1.6125900367402654e-14 1.6125899312792326e-14 1.054610326093805e-21
1.0531058218030118 5.785109690832022e-22 1.6171602012064934e-14 1.6171600934049633e-14 1.0780152979889945e-21
1.0540936079674168 5.796003596892696e-22 1.621725177116845e-14 1.621725066924638e-14 1.1019220730647473e-21
1.058054026499678 5.8396134445434075e-22 1.6400661952114962e-14 1.640066074939451e-14 1.2027204589952543e-21
1.0590464539527713 5.850524372235896e-22 1.6446717635344827e-14 1.6446716406079426e-14 1.2292654035037957e-21
1.06003981227728 5.861438650850087e-22 1.6492854716222427e-14 1.649285345985223e-14 1.2563701993519017e-21
1.0620293250338977 5.8832771915365805e-22 1.6585373359791944e-14 1.6585372047487523e-14 1.3123044242227694e-21
1.0660195594769086 5.926993732029815e-22 1.6771390624720676e-14 1.6771389193321627e-14 1.4313990430509124e-21
1.070024785945596 5.970762008130096e-22 1.695871850867085e-14 1.6958716947885228e-14 1.560785629354333e-21
1.0740450607676866 6.014581010831183e-22 1.7147361909664543e-14 1.7147360208358745e-14 1.7013057975916186e-21
1.07808044048254 6.058449780939365e-22 1.733732586703367e-14 1.7337324013167878e-14 1.8538657933457332e-21
1.0861967418109137 6.146265536455575e-22 1.772104171457978e-14 1.772103951549812e-14 2.1990816561438126e-21
1.0902777775684922 6.190057374019174e-22 1.7914358774985956e-14 1.7914356381069068e-14 2.3939168908931617e-21
1.0943741465085532 6.233893000131014e-22 1.8109005534369657e-14 1.8109002929209315e-14 2.605160350502158e-21
1.1026131145906286 6.321692938444271e-22 1.850231131201751e-14 1.8502308229828384e-14 3.0821891208628437e-21
1.1109141095355224 6.409660552587848e-22 1.8901007141613166e-14 1.8901003499797698e-14 3.641815464451825e-21
1.1192775983109025 6.49772263427913e-22 1.9304938107467557e-14 1.930493380999941e-14 4.297468137220281e-21
1.1277040513999907 6.585557583569898e-22 1.9713199873610195e-14 1.9713194809002217e-14 5.064607979843048e-21
1.1361939428280308 6.673541081335752e-22 2.012696266502363e-14 2.012695670401289e-14 5.961010741195933e-21
1.1447477501889525 6.761672233749981e-22 2.0546286827767766e-14 2.0546279820681616e-14 7.007086149120077e-21
1.1533659546722406 6.849983117509462e-22 2.097133422903265e-14 2.0971326002784467e-14 8.22624817417108e-21
1.1707974979042381 7.027411272261099e-22 2.1839696038004784e-14 2.1839684742983552e-14 1.129502122828461e-20
1.1884924949847024 7.205568862172084e-22 2.273181692254772e-14 2.273180149164156e-14 1.5430906149624883e-20
1.2064549276569216 7.385663811965187e-22 2.365211978320669e-14 2.3652098806066327e-14 2.0977140356599526e-20
1.2246888378427687 7.566501367897503e-22 2.4597462523350825e-14 2.4597434146269288e-14 2.8377081536350906e-20
1.2431983285522175 7.747923469483818e-22 2.556790670361127e-14 2.556786850222111e-14 3.820139015395997e-20
1.2619875648066055 7.930181735731213e-22 2.6564867172985834e-14 2.6564815992142996e-14 5.11808428433884e-20
1.3004222497298317 8.296016985436481e-22 2.863673213037837e-14 2.863664155604644e-14 9.057433193414302e-20
1.3400274889804893 8.6650048163732e-22 3.0821370702537605e-14 3.0821213352488256e-14 1.5735004934878783e-19
1.3808389325824078 9.038387873687735e-22 3.3128626547423394e-14 3.3128358076929285e-14 2.684704941073786e-19
1.4228933163050095 9.419218818050223e-22 3.557596249121078e-14 3.557551239094339e-14 4.501002673882197e-19
1.466228494730424 9.814117072758903e-22 3.8196390331514066e-14 3.81956484710507e-14 7.418604633605374e-19
1.5108834753276823 1.0222048173312999e-21 4.0995702010662244e-14 4.0994499395229873e-14 1.202615432360318e-18
1.5568984535646726 1.0642401279912027e-21 4.398143048977423e-14 4.397951102156211e-14 1.919468212129626e-18
1.6043148490894465 1.1077426825539402e-21 4.7173481163782286e-14 4.717045915459107e-14 3.0220091912072077e-18
1.6531753430134553 1.1529451915496647e-21 5.059376679836112e-14 5.0589079130823895e-14 4.687667537230165e-18
1.7035239163302658 1.2001195849707138e-21 5.426779694651319e-14 5.426063113481256e-14 7.165811700617747e-18
1.755405889504358 1.2501247337872136e-21 5.825059045926312e-14 5.823979010597547e-14 1.0800353287647584e-17
1.8088679632656115 1.3028878795483585e-21 6.255807034443078e-14 6.25420147188552e-14 1.6055625575573416e-17
1.8639582606462262 1.3582997081615701e-21 6.72049439875519e-14 6.718139324304101e-14 2.3550744510886015e-17
1.9207263702978936 1.4164279742870704e-21 7.221533454108086e-14 7.218123627421293e-14 3.409826686793092e-17
1.979223391128241 1.4774071236080173e-21 7.761835543295643e-14 7.756960524285602e-14 4.8750190100407633e-17
2.039501978296691 1.5413169381138917e-21 8.344215562532573e-14 8.337330788866864e-14 6.884773665705456e-17
2.1016163906111602 1.6086901256570033e-21 8.974190328430159e-14 8.964581957907371e-14 9.608370522786497e-17
