Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.16747898319053e-25 3.0763734321894676e-18 3.076373432189444e-18 2.4496603795899077e-32
1.0001793341362166 1.1866756047946756e-25 3.1504988418185053e-18 3.1504988418184745e-18 2.9523401323189615e-32
1.0077091589558085 1.2058421940491179e-25 3.225485658514632e-18 3.2254856585145963e-18 3.553718221621812e-32
1.0114953028030835 1.215411861119883e-25 3.2632982920782893e-18 3.263298292078251e-18 3.897054452820912e-32
1.0152956718711033 1.2249711893300912e-25 3.301321667654564e-18 3.301321667654521e-18 4.272214288886113e-32
1.0229392996569957 1.2440456655515167e-25 3.3779686857870207e-18 3.3779686857869695e-18 5.129556628160304e-32
1.0267826658714554 1.2535375793846048e-25 3.4165306362085122e-18 3.4165306362084568e-18 5.618261730674025e-32
1.0306404723013447 1.26301495061191e-25 3.4552948852479645e-18 3.455294885247903e-18 6.151577227585047e-32
1.03451277320114 1.2724768631882108e-25 3.494259743727011e-18 3.494259743726943e-18 6.733381522880446e-32
1.0383996230291617 1.2819224062754635e-25 3.5334235018073675e-18 3.533423501807292e-18 7.367872018127237e-32
1.0403485208654093 1.2866387560905325e-25 3.553079428323539e-18 3.553079428323461e-18 7.706279528888725e-32
1.0423010764483396 1.2913506744167503e-25 3.572784429393821e-18 3.572784429393742e-18 8.059589737164338e-32
1.0462171883269815 1.3007607677063177e-25 3.6123407765376084e-18 3.612340776537521e-18 8.81344571684183e-32
1.0471985131304309 1.3031103462924613e-25 3.622260190699581e-18 3.622260190699493e-18 9.01223182608292e-32
1.048180758391296 1.305458719120028e-25 3.632191680255156e-18 3.632191680255064e-18 9.215318346084722e-32
1.0501480137395462 1.3101517919557333e-25 3.652090773840097e-18 3.6520907738400016e-18 9.634749279875104e-32
1.0521189612883777 1.3148398753598303e-25 3.6720378331448076e-18 3.672037833144707e-18 1.007246938279503e-31
1.0531058218030118 1.317178392096037e-25 3.682019161991932e-18 3.68201916199183e-18 1.0298438399477735e-31
1.0540936079674168 1.319503761973833e-25 3.6919791996688344e-18 3.691979199668728e-18 1.0529315338287468e-31
1.058054026499678 1.3287915918394013e-25 3.731935668264891e-18 3.7319356682647766e-18 1.150346989808779e-31
1.0590464539527713 1.3311100688961378e-25 3.741953721035874e-18 3.741953721035757e-18 1.1760193516046784e-31
1.06003981227728 1.333427126678139e-25 3.751983290276861e-18 3.751983290276739e-18 1.202240756994873e-31
1.0620293250338977 1.338056930400407e-25 3.772076862071459e-18 3.772076862071334e-18 1.2563756718617662e-31
1.0660195594769086 1.3472989138034519e-25 3.812400922502932e-18 3.8124009225027955e-18 1.3717410415949802e-31
1.070024785945596 1.3565166848509766e-25 3.8529059740412684e-18 3.852905974041117e-18 1.4972238900033285e-31
1.0740450607676866 1.3657093931413906e-25 3.893590124640698e-18 3.893590124640535e-18 1.6336665874150863e-31
1.07808044048254 1.3748761952052638e-25 3.934451466131517e-18 3.9344514661313386e-18 1.7819776249573841e-31
1.0861967418109137 1.3931124521966675e-25 4.0166510431494285e-18 4.016651043149216e-18 2.1181990311618964e-31
1.0902777775684922 1.4021432146608747e-25 4.057877832728025e-18 4.057877832727793e-18 2.308303106009963e-31
1.0943741465085532 1.411144125008149e-25 4.099270996314621e-18 4.0992709963143684e-18 2.514672951375337e-31
1.1026131145906286 1.429053188571342e-25 4.182548446094748e-18 4.182548446094451e-18 2.9815856356333953e-31
1.1109141095355224 1.4468333199610531e-25 4.266467262804858e-18 4.266467262804506e-18 3.5307377075743063e-31
1.1192775983109025 1.4644617178021315e-25 4.350961777558583e-18 4.350961777558166e-18 4.175779743080723e-31
1.1277040513999907 1.481856044875953e-25 4.435786040264466e-18 4.435786040263971e-18 4.932481540645359e-31
1.1361939428280308 1.4991008991115117e-25 4.52119009380273e-18 4.5211900938021465e-18 5.819033623945748e-31
1.1447477501889525 1.5161905322622716e-25 4.607156999701205e-18 4.6071569997005185e-18 6.856394493860431e-31
1.1533659546722406 1.533128714038773e-25 4.693698382416446e-18 4.693698382415638e-18 8.068691058942198e-31
1.1707974979042381 1.5666060115170825e-25 4.868677494071803e-18 4.868677494070688e-18 1.1133180904881415e-30
1.1884924949847024 1.5994053381387779e-25 5.045734768060555e-18 5.0457347680590264e-18 1.5286615266587135e-30
1.2064549276569216 1.6317853468129808e-25 5.225689046497858e-18 5.225689046495768e-18 2.088853751767928e-30
1.2246888378427687 1.6633900332024877e-25 5.40740984690822e-18 5.4074098469053804e-18 2.840681495221937e-30
1.2431983285522175 1.694145340315777e-25 5.590626982075408e-18 5.590626982071564e-18 3.844824956000618e-30
1.2619875648066055 1.7240399618773322e-25 5.775263936491354e-18 5.7752639364861725e-18 5.179581243942398e-30
1.3004222497298317 1.7807478832902112e-25 6.1469016053174175e-18 6.146901605308148e-18 9.270619850003163e-30
1.3400274889804893 1.8332931787244033e-25 6.521012955599111e-18 6.521012955582818e-18 1.629526884956885e-29
1.3808389325824078 1.8814823662767396e-25 6.8962438367355725e-18 6.896243836707432e-18 2.81417611822567e-29
1.4228933163050095 1.925555609414255e-25 7.272736248996311e-18 7.272736248948539e-18 4.7773841291094116e-29
1.466228494730424 1.9665884658327037e-25 7.653931587070716e-18 7.653931586990954e-18 7.976175791217412e-29
