Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2306575996734965e-25 3.2428526750958616e-18 3.242852675095742e-18 1.1848542315285382e-31
1.0001793341362166 1.2508918464569646e-25 3.3209862051430286e-18 3.3209862051428853e-18 1.427857748241334e-31
1.0077091589558085 1.2710943938014687e-25 3.400027597357391e-18 3.40002759735722e-18 1.7185327258831586e-31
1.0114953028030835 1.2811812867555221e-25 3.4398847326203414e-18 3.439884732620153e-18 1.8844657807860027e-31
1.0152956718711033 1.2912572708972027e-25 3.479963973079801e-18 3.4799639730795945e-18 2.0657654922215785e-31
1.0229392996569957 1.311362636890175e-25 3.560755079808337e-18 3.560755079808089e-18 2.4800364513103833e-31
1.0267826658714554 1.321367527464923e-25 3.601401915283057e-18 3.601401915282784e-18 2.7161536107254974e-31
1.0306404723013447 1.3313570780858466e-25 3.64226195431809e-18 3.642261954317792e-18 2.973803556507047e-31
1.03451277320114 1.3413303231574631e-25 3.683333415985438e-18 3.683333415985112e-18 3.2548560084212504e-31
1.0383996230291617 1.3512863025763728e-25 3.724614497585857e-18 3.7246144975855025e-18 3.5613342295516375e-31
1.0403485208654093 1.3562575191807087e-25 3.745333076668971e-18 3.745333076668599e-18 3.7247851518299026e-31
1.0423010764483396 1.3612240619146584e-25 3.766103375073917e-18 3.766103375073528e-18 3.895426855770937e-31
1.0462171883269815 1.3711426525991624e-25 3.807798203483469e-18 3.807798203483043e-18 4.259500571513952e-31
1.0471985131304309 1.3736191945788964e-25 3.8182538722528635e-18 3.818253872252428e-18 4.355498933687608e-31
1.048180758391296 1.3760944649112442e-25 3.8287222671161614e-18 3.828722267115715e-18 4.453571933909873e-31
1.0501480137395462 1.3810411320866745e-25 3.8496971173534384e-18 3.8496971173529716e-18 4.656113687293519e-31
1.0521189612883777 1.3859825372777946e-25 3.8707225178802045e-18 3.8707225178797184e-18 4.8674779470015625e-31
1.0531058218030118 1.3884474149646927e-25 3.881243435206172e-18 3.881243435205673e-18 4.976589259170026e-31
1.0540936079674168 1.390898433702054e-25 3.891741906365083e-18 3.891741906364574e-18 5.088068055698432e-31
1.058054026499678 1.4006881140483774e-25 3.933858375560518e-18 3.9338583755599615e-18 5.558411557608567e-31
1.0590464539527713 1.4031318638097417e-25 3.9444179873426675e-18 3.9444179873421e-18 5.6823565620971586e-31
1.06003981227728 1.4055741168645033e-25 3.9549897360039444e-18 3.954989736003364e-18 5.808949468769341e-31
1.0620293250338977 1.4104540759165624e-25 3.976169521566741e-18 3.976169521566134e-18 6.070295588924289e-31
1.0660195594769086 1.420195408754483e-25 4.018673384947063e-18 4.018673384946401e-18 6.627204447324741e-31
1.070024785945596 1.429911209029447e-25 4.061367988424976e-18 4.0613679884242536e-18 7.232898059269858e-31
1.0740450607676866 1.4396005803759457e-25 4.104251337311039e-18 4.10425133731025e-18 7.891432368919939e-31
1.07808044048254 1.449262633739257e-25 4.147321419928831e-18 4.14732141992797e-18 8.607181121789033e-31
1.0861967418109137 1.4684840962312034e-25 4.233964148173968e-18 4.2339641481729454e-18 1.0229548566587286e-30
1.0902777775684922 1.4780027194764355e-25 4.277419317345375e-18 4.2774193173442584e-18 1.1146724880289193e-30
1.0943741465085532 1.487489865643351e-25 4.321049817295245e-18 4.321049817294031e-18 1.2142278954915217e-30
1.1026131145906286 1.5063663530669425e-25 4.408828376477899e-18 4.408828376476458e-18 1.4394382487531603e-30
1.1109141095355224 1.5251068940798702e-25 4.497282821800729e-18 4.497282821799023e-18 1.704262134878519e-30
1.1192775983109025 1.5436874543154272e-25 4.586343930043672e-18 4.5863439300416564e-18 2.015263811819962e-30
1.1277040513999907 1.562021242599157e-25 4.675752443347429e-18 4.675752443345049e-18 2.3800244858331196e-30
1.1361939428280308 1.5801974348625849e-25 4.765771932354609e-18 4.7657719323518e-18 2.8072867053729842e-30
1.1447477501889525 1.59820997271513e-25 4.856384541460182e-18 4.856384541456874e-18 3.3071204265802566e-30
1.1533659546722406 1.6160628309528733e-25 4.947602524216379e-18 4.947602524212487e-18 3.8911145720744506e-30
1.1707974979042381 1.6513477934959834e-25 5.13203688609193e-18 5.13203688608656e-18 5.3668445158994246e-30
1.1884924949847024 1.6859179795732952e-25 5.3186611065901466e-18 5.318661106582781e-18 7.366039339574594e-30
1.2064549276569216 1.7200460459713053e-25 5.508338335957841e-18 5.508338335947778e-18 1.0061159928667447e-29
1.2246888378427687 1.7533567371550368e-25 5.699876935886906e-18 5.69987693587323e-18 1.3676485464317717e-29
1.2431983285522175 1.7857720042267597e-25 5.892992125931845e-18 5.892992125913342e-18 1.8502706550460394e-29
1.2619875648066055 1.8172799402679807e-25 6.087603265361886e-18 6.087603265336974e-18 2.491466371526672e-29
1.3004222497298317 1.8770476103400844e-25 6.479315279565781e-18 6.4793152795212294e-18 4.455103741810161e-29
1.3400274889804893 1.9324273299036515e-25 6.873632542953929e-18 6.8736325428757e-18 7.823123472923009e-29
1.3808389325824078 1.9832153057507693e-25 7.269128095135035e-18 7.269128095000072e-18 1.3496487213593987e-28
1.4228933163050095 2.0296648650660963e-25 7.665952188195022e-18 7.665952187966149e-18 2.28871468964436e-28
1.466228494730424 2.072909920987432e-25 8.067733029584273e-18 8.067733029202584e-18 3.8168856396643487e-28
1.5108834753276823 2.112101274474752e-25 8.470618901088953e-18 8.470618900462677e-18 6.262748312210206e-28
1.5568984535646726 2.146552997462452e-25 8.87097460125952e-18 8.870974600247457e-18 1.0120627825171106e-27
1.6043148490894465 2.176331879262899e-25 9.267960197746384e-18 9.267960196132681e-18 1.6137001739285786e-27
1.6531753430134553 2.20153264419257e-25 9.660808685064038e-18 9.660808682528165e-18 2.5358765574748466e-27
1.7035239163302658 2.2224637067762935e-25 1.0049682604194323e-17 1.004968260026577e-17 3.928554040474001e-27
1.755405889504358 2.2408955212031465e-25 1.0441637041461802e-17 1.0441637035458945e-17 6.0028606764625046e-27
1.8088679632656115 2.2563920249873883e-25 1.0834050514976372e-17 1.0834050505926056e-17 9.050315084962736e-27
1.8639582606462262 2.2686586545490723e-25 1.1224700770362641e-17 1.1224700756893915e-17 1.3468728941493715e-26
1.9207263702978936 2.277910555636642e-25 1.1613726628970115e-17 1.1613726609176863e-17 1.9793255731494997e-26
1.979223391128241 2.2846473484329218e-25 1.2002823534285119e-17 1.2002823505550227e-17 2.8734898638689494e-26
2.039501978296691 2.2894665277551815e-25 1.239446719775201e-17 1.2394467156526436e-17 4.122557413168983e-26
