Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3098551573218372e-25 3.451542737830711e-18 3.4515427378301377e-18 5.718873308887249e-31
1.0001793341362166 1.3313903283061554e-25 3.5347012025773146e-18 3.534701202576625e-18 6.891112336492249e-31
1.0077091589558085 1.35289172377225e-25 3.618825808290452e-18 3.6188258082896246e-18 8.293120680747538e-31
1.0114953028030835 1.3636271019215737e-25 3.661246146332794e-18 3.6612461463318846e-18 9.093377757737705e-31
1.0152956718711033 1.374350860367708e-25 3.703902845888876e-18 3.7039028458878794e-18 9.967679977634175e-31
1.0229392996569957 1.3957487496574866e-25 3.789889471202964e-18 3.7898894712017674e-18 1.1965236199362017e-30
1.0267826658714554 1.4063968134553527e-25 3.833150181421081e-18 3.83315018141977e-18 1.3103631692014379e-30
1.0306404723013447 1.417028541544619e-25 3.8766377781017965e-18 3.876637778100363e-18 1.4345745400003789e-30
1.03451277320114 1.4276429062644736e-25 3.920350365568521e-18 3.9203503655669505e-18 1.570057234401247e-30
1.0383996230291617 1.4382388858032368e-25 3.9642860249829996e-18 3.964286024981283e-18 1.7177845099845235e-30
1.0403485208654093 1.4435296634610657e-25 3.9863369008118235e-18 3.986336900810027e-18 1.796565563793155e-30
1.0423010764483396 1.4488154643935974e-25 4.008442814798038e-18 4.008442814796159e-18 1.8788090514377172e-30
1.0462171883269815 1.4593716325034783e-25 4.0528187712106765e-18 4.052818771208622e-18 2.054269046937838e-30
1.0471985131304309 1.4620073676976561e-25 4.06394677287917e-18 4.063946772877069e-18 2.1005316302415383e-30
1.048180758391296 1.464641748900398e-25 4.075088317228715e-18 4.075088317226568e-18 2.147792995812956e-30
1.0501480137395462 1.469906387022529e-25 4.097411908615692e-18 4.097411908613447e-18 2.2453946957575945e-30
1.0521189612883777 1.475165422514349e-25 4.119789293838773e-18 4.1197892938364255e-18 2.3472434413186112e-30
1.0531058218030118 1.4777887397444034e-25 4.13098672872708e-18 4.130986728724678e-18 2.3998185286897125e-30
1.0540936079674168 1.4803973056531496e-25 4.1421602705711735e-18 4.142160270568721e-18 2.4535332711189765e-30
1.058054026499678 1.4908162434067375e-25 4.186984887447047e-18 4.186984887444367e-18 2.6801502383471645e-30
1.0590464539527713 1.4934170700957582e-25 4.1982234926203925e-18 4.1982234926176515e-18 2.7398651382909443e-30
1.06003981227728 1.496016303272729e-25 4.2094750133397455e-18 4.209475013336946e-18 2.8008544113701514e-30
1.0620293250338977 1.5012099284952857e-25 4.23201667114006e-18 4.2320166711371325e-18 2.9267601833347874e-30
1.0660195594769086 1.5115773918745784e-25 4.277253536076037e-18 4.2772535360728396e-18 3.1950377767916576e-30
1.070024785945596 1.5219176719754838e-25 4.322693377706226e-18 4.32269337770274e-18 3.4867899431733495e-30
1.0740450607676866 1.5322298148612535e-25 4.368334072962021e-18 4.368334072958219e-18 3.803965623405472e-30
1.07808044048254 1.5425128743804041e-25 4.414173480708677e-18 4.414173480704527e-18 4.148666203679945e-30
1.0861967418109137 1.5629697221651764e-25 4.506387086732803e-18 4.506387086727873e-18 4.929878094612668e-30
