Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1649849878891223e-20 5.704858411780236e-13 5.704858266077179e-13 1.4570305618091786e-20
1.0001793341362166 2.2013198017338318e-20 5.844272400825624e-13 5.84427222551513e-13 1.7531049387620802e-20
1.0077091589558085 2.2378082883906302e-20 5.98587325632689e-13 5.985873045674957e-13 2.106519335080604e-20
1.0114953028030835 2.2561086596663075e-20 6.057498508405548e-13 6.057498277610853e-13 2.3079469343317725e-20
1.0152956718711033 2.2744456797051473e-20 6.129676248484046e-13 6.129675995705331e-13 2.5277871526225128e-20
1.0229392996569957 2.3112095369856195e-20 6.275648602311246e-13 6.275648299383904e-13 3.029273425777322e-20
1.0267826658714554 2.329594688746944e-20 6.349336274353989e-13 6.349335942891203e-13 3.3146278843627484e-20
1.0306404723013447 2.3480134250007034e-20 6.423580951253056e-13 6.423580588688346e-13 3.625647103393349e-20
1.03451277320114 2.3664652534643156e-20 6.498384771720624e-13 6.498384375268477e-13 3.9645214675984095e-20
1.0383996230291617 2.3849496998057044e-20 6.573749923293776e-13 6.573749489932028e-13 4.33361748215791e-20
1.0403485208654093 2.3942040114663986e-20 6.611643695701318e-13 6.611643242672365e-13 4.530289534655371e-20
1.0423010764483396 2.4034663080748256e-20 6.649678644370411e-13 6.64967817082131e-13 4.735490995582861e-20
1.0462171883269815 2.422014641131559e-20 6.726173226271529e-13 6.726172708981396e-13 5.1729013386678426e-20
1.0471985131304309 2.4266566319917873e-20 6.745385561222621e-13 6.74538503240757e-13 5.288150500481998e-20
1.048180758391296 2.4313005730967573e-20 6.764633446053603e-13 6.764632905468158e-13 5.405854450074533e-20
1.0501480137395462 2.4405942810696872e-20 6.803236015329335e-13 6.803235450446689e-13 5.648826437098787e-20
1.0521189612883777 2.4498957158862448e-20 6.841981236332463e-13 6.841980646109829e-13 5.902226344835619e-20
1.0531058218030118 2.4545431975700846e-20 6.861390333778763e-13 6.861389730480991e-13 6.032977706891876e-20
1.0540936079674168 2.4591725492410647e-20 6.880779094265774e-13 6.880778477613123e-13 6.166526507729773e-20
1.058054026499678 2.4777081749599142e-20 6.95868906040005e-13 6.958688387445611e-13 6.729544400840653e-20
1.0590464539527713 2.4823466086489434e-20 6.978255477278244e-13 6.978254789498591e-13 6.877796524220537e-20
1.06003981227728 2.4869868425286563e-20 6.997857542880379e-13 6.997856839963542e-13 7.029168385556423e-20
1.0620293250338977 2.4962726900951516e-20 7.037168779441296e-13 7.037168045289111e-13 7.34152184647188e-20
1.0660195594769086 2.514865763780787e-20 7.116220802659678e-13 7.116220002010846e-13 8.006488320060689e-20
1.070024785945596 2.533487086641538e-20 7.195847747608014e-13 7.195846874729533e-13 8.728784805684554e-20
1.0740450607676866 2.5521363711854947e-20 7.276052300355983e-13 7.276051349047364e-13 9.513086199857994e-20
1.07808044048254 2.5708133521910304e-20 7.356837217745548e-13 7.356836181303029e-13 1.0364425194880029e-19
1.0861967418109137 2.608221052076378e-20 7.520077645611291e-13 7.520076416582146e-13 1.2290291441087653e-19
1.0902777775684922 2.6268867795633188e-20 7.602351543279731e-13 7.602350205588338e-13 1.3376913944702985e-19
1.0943741465085532 2.645578265869724e-20 7.685212347603025e-13 7.685210892121228e-13 1.4554817978506104e-19
1.1026131145906286 2.6830379678427556e-20 7.852707214091003e-13 7.852705492694919e-13 1.721396085411771e-19
1.1109141095355224 2.720599312197113e-20 8.02258818659972e-13 8.02258615336982e-13 2.0332298992516497e-19
1.1192775983109025 2.758232666921709e-20 8.194795918189596e-13 8.194793519764583e-13 2.39842501622479e-19
1.1277040513999907 2.795803839005165e-20 8.368955731739148e-13 8.368952906194204e-13 2.825544942662792e-19
1.1361939428280308 2.833472260683291e-20 8.545566695116223e-13 8.545563370685654e-13 3.324430569371698e-19
1.1447477501889525 2.8712388040754714e-20 8.724660702288168e-13 8.724656795913037e-13 3.906375133126295e-19
1.1533659546722406 2.909117887501766e-20 8.906311516960124e-13 8.906306932632601e-13 4.5843275236938215e-19
1.1707974979042381 2.985328359192065e-20 9.277764088711478e-13 9.277757799004376e-13 6.289707103501776e-19
1.1884924949847024 3.0620098424264023e-20 9.659896183698956e-13 9.65988759755943e-13 8.58613952673689e-19
1.2064549276569216 3.1396773145417e-20 1.0054617406745702e-12 1.0054605743755848e-12 1.1662989855185048e-18
1.2246888378427687 3.217842763234077e-20 1.0460682279197076e-12 1.046066651460211e-12 1.5764594969677966e-18
1.2431983285522175 3.296447389005539e-20 1.087817395556589e-12 1.0878152750464677e-12 2.1205101212221442e-18
1.2619875648066055 3.375611590375507e-20 1.1307770302649746e-12 1.130774191629214e-12 2.8386357603300437e-18
1.3004222497298317 3.535160738558199e-20 1.22028982444996e-12 1.2202848094014556e-12 5.0150485045409716e-18
1.3400274889804893 3.6969954865155105e-20 1.3150191002801544e-12 1.3150104029322988e-12 8.697347855834516e-18
1.3808389325824078 3.8617210113659355e-20 1.4154461503949854e-12 1.4154313371636949e-12 1.481323129092648e-17
1.4228933163050095 4.0306902322713003e-20 1.5223734291232482e-12 1.5223486389272075e-12 2.4790196040147317e-17
1.466228494730424 4.206740184740982e-20 1.6372567081519624e-12 1.6372159236525553e-12 4.078449940705358e-17
1.5108834753276823 4.3894885269028334e-20 1.7604120091894161e-12 1.7603460178224928e-12 6.59913669229584e-17
1.5568984535646726 4.578703967954317e-20 1.8922228640254853e-12 1.8921177366050246e-12 1.0512742046090446e-16
1.6043148490894465 4.7753291008448094e-20 2.0335850639085113e-12 2.033419868739297e-12 1.6519516921440302e-16
1.6531753430134553 4.980315819619442e-20 2.1854719461671886e-12 2.1852161981335595e-12 2.5574803362917123e-16
1.7035239163302658 5.194734814406385e-20 2.3489893643062907e-12 2.348599187241171e-12 3.9017706511889416e-16
1.755405889504358 5.422091756356151e-20 2.526468261892726e-12 2.5258813647258127e-12 5.868971669132889e-16
1.8088679632656115 5.661945744421548e-20 2.7185792862595057e-12 2.71770859195766e-12 8.706943018454911e-16
1.8639582606462262 5.913643031922359e-20 2.925908371581898e-12 2.9246338589105346e-12 1.2745126713636415e-15
1.9207263702978936 6.177244589048318e-20 3.149413825752326e-12 3.147572378931902e-12 1.8414468204250187e-15
1.979223391128241 6.453058046722038e-20 3.3902351294798687e-12 3.387608029339958e-12 2.6271001399100146e-15
2.039501978296691 6.74111093324715e-20 3.649430001514908e-12 3.645727893500801e-12 3.702108014107664e-15
2.1016163906111602 7.043323334017292e-20 3.929167161284693e-12 3.9240118663885605e-12 5.155294896131748e-15
2.1656225393682647 7.359931709608142e-20 4.230833949112518e-12 4.223737571118131e-12 7.096377994386752e-15
2.231578038680979 7.688808672117118e-20 4.554498526717993e-12 4.544839546039877e-12 9.658980678114837e-15
2.299542257339062 8.028815530877037e-20 4.900747279925332e-12 4.887743572007564e-12 1.3003707917768214e-14
2.369576372248914 8.379448228791028e-20 5.270545487293559e-12 5.2532241362987545e-12 1.7321350994805223e-14
2.4417434235010123 8.740361572232351e-20 5.664986231638882e-12 5.642151159583432e-12 2.2835072055450593e-14
2.5161083711144245 9.112658684027415e-20 6.086167207332159e-12 6.0563638120507186e-12 2.98033952814406e-14
2.5927381535095444 9.499352369611838e-20 6.537656366434982e-12 6.4991347753187125e-12 3.8521591116266164e-14
2.6717017477616296 9.902682998349e-20 7.0227997399798234e-12 6.973479436689025e-12 4.9320303290798604e-14
2.753070231689431 1.0326841602704483e-19 7.5466505316575e-12 7.484085434563352e-12 6.256509709414798e-14
2.836916847834745 1.0786492233623549e-19 8.122622590526023e-12 8.04396522800376e-12 7.865736252226252e-14
2.9233170693905177 1.1315947818800323e-19 8.780844607660764e-12 8.682834097426952e-12 9.801051023381182e-14
2.967498994190263 1.164129281452681e-19 9.16982878302099e-12 9.061003546258912e-12 1.0882523676207826e-13
3.0123486681368425 1.1988316550803468e-19 9.585899542612813e-12 9.465221966117267e-12 1.2067757649554162e-13
3.0578761833420214 1.2570634610594984e-19 1.020343805944727e-11 1.0069748592822808e-11 1.3368946662446074e-13
3.1040917844459814 1.325314068805923e-19 1.092000395452278e-11 1.0772195433198212e-11 1.4780852132456829e-13
3.127460860933648 1.3895948763383453e-19 1.1535847881121241e-11 1.1380495752601618e-11 1.5535212851962393e-13
3.1510058709225794 1.4714583083279085e-19 1.2307408251153515e-11 1.2144204673182569e-11 1.6320357797094733e-13
3.162844764501044 1.5460488200775724e-19 1.2979875102993477e-11 1.2812612864336848e-11 1.6726223865663318e-13
3.1747281389236908 1.6304104093952847e-19 1.3739562811227184e-11 1.3568162532378845e-11 1.71400278848339e-13
3.1986289994194426 1.8589798165424903e-19 1.578366947933868e-11 1.5603729655357234e-11 1.7993982398144472e-13
3.2227097969389145 2.3897704667503825e-19 2.04431032503395e-11 2.025412648021018e-11 1.8897677012931342e-13
3.2348180950136065 2.888098886048481e-19 2.4798839389722507e-11 2.4605042945225167e-11 1.9379644449733682e-13
3.240889293275058 3.2605310362829645e-19 2.8049296136486226e-11 2.7852957418262413e-11 1.9633871822381735e-13
3.2469718861334385 3.6922448153898225e-19 3.1822804494094066e-11 3.162383528198946e-11 1.9896921210460248e-13
3.2714166318528037 5.955179081477773e-19 5.171304563678347e-11 5.1503215585910443e-11 2.098300508730298e-13
3.2744851364798273 6.096378588845965e-19 5.298883674131445e-11 5.2777729507249646e-11 2.1110723406480534e-13
3.2775565192852394 6.241335116625534e-19 5.4299661772812875e-11 5.408727122179117e-11 2.1239055102170632e-13
3.283707930232385 6.101053923024778e-19 5.3178834922305384e-11 5.296415494411101e-11 2.1467997819437686e-13
3.2898708863219004 5.656700843450023e-19 4.9398242595594144e-11 4.9181484217900016e-11 2.1675837769410918e-13
3.29141343181113 5.551668631523754e-19 4.8503759983774354e-11 4.828647983828368e-11 2.1728014549067048e-13
3.292184975758714 5.500023163065809e-19 4.806380845062425e-11 4.784626709577507e-11 2.1754135484918465e-13
3.295272960557952 5.17843391930364e-19 4.529593893178723e-11 4.50773824870465e-11 2.1855644474072952e-13
3.3076538914384823 4.0553593523820377e-19 3.560564325134688e-11 3.538301225156223e-11 2.2263099978464335e-13
3.310756385682612 3.8242310872440617e-19 3.360785431911903e-11 3.3384196814187496e-11 2.2365750493152356e-13
3.313861789986515 3.609979785209263e-19 3.175474243869857e-11 3.153005527924161e-11 2.246871594569654e-13
3.3200813396944477 3.310689126019423e-19 2.917672615145639e-11 2.894982191953709e-11 2.2690423191928248e-13
3.345076488085796 2.787599812634613e-19 2.4751750146547887e-11 2.4514959292093596e-11 2.3679085445428927e-13
3.3482140837626964 2.8085987731344527e-19 2.4961596218355998e-11 2.472346578544457e-11 2.381304329114325e-13
3.3513546224236106 2.8297859781133203e-19 2.5173488777886622e-11 2.4934013005810835e-11 2.394757720757801e-13
3.3576445397418455 2.97943558869989e-19 2.6554501399117898e-11 2.631221192125576e-11 2.4228947786214177e-13
3.3702598118196083 3.521707983021237e-19 3.1505484055891353e-11 3.1257293154659476e-11 2.4819090123187074e-13
3.382922481734668 3.650647039463988e-19 3.278168892011408e-11 3.252777040589291e-11 2.539185142211619e-13
3.389271646505754 3.7170932336309224e-19 3.344100077426369e-11 3.318418078232194e-11 2.5681999194175507e-13
3.395632727569191 3.790321274523421e-19 3.416379969402051e-11 3.39039895474084e-11 2.5981014661212086e-13
3.421196662673239 4.146079987376367e-19 3.7651748503184185e-11 3.737956962038483e-11 2.721788827993483e-13
3.4276182099114902 4.081222525175218e-19 3.713232555524385e-11 3.685739565335377e-11 2.749299018900642e-13
3.4340518103208963 3.788302683617906e-19 3.4531937632466926e-11 3.4254410254626165e-11 2.775273778407539e-13
3.4469541582030403 3.3675738459202063e-19 3.0812154627499566e-11 3.052965085893865e-11 2.825037685609177e-13
3.472904465399547 3.249161111442847e-19 2.9952530310193587e-11 2.965854914882181e-11 2.9398116137176784e-13
3.4990501388274233 3.0713601319137836e-19 2.8526621596253607e-11 2.8220915842868502e-11 3.0570575338510553e-13
3.5253949054701885 2.44653015192926e-19 2.2894321549109575e-11 2.2577258237997354e-11 3.170633111122174e-13
3.5519380250092896 1.8515878307315508e-19 1.7457382609289928e-11 1.712893033802806e-11 3.284522712618743e-13
3.578680990867387 1.619244866303839e-19 1.5381721660126468e-11 1.504079009553885e-11 3.4093156458761983e-13
3.605625307711299 1.529594761282434e-19 1.463950572796745e-11 1.4285447046712193e-11 3.5405868125525647e-13
3.660119384959845 1.472308572511903e-19 1.4304198399580642e-11 1.3922633806693918e-11 3.8156459288672507e-13
3.715437065384467 1.4331929055943793e-19 1.4134615275210062e-11 1.3724160582685974e-11 4.1045469252408695e-13
3.8285932144167436 1.4283221879454198e-19 1.4515594953108636e-11 1.4043421535592419e-11 4.721734175162114e-13
3.94519561050918 1.4409109854392193e-19 1.508950963529546e-11 1.4550593931627916e-11 5.389157036675375e-13
4.06534921144712 1.4588877461710413e-19 1.5743060583544348e-11 1.5132590573837776e-11 6.104700097065749e-13
4.189162171576248 1.4787052445521088e-19 1.6442892573383796e-11 1.5756057319726314e-11 6.868352536574834e-13
4.316745939156006 1.4988732679469239e-19 1.7174766302356388e-11 1.6407195881917526e-11 7.675704204388623e-13
4.448215356677963 1.5187281139700068e-19 1.7932270055739706e-11 1.7080894835741893e-11 8.513752199978133e-13
