Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2965698981587374e-19 3.4165353253482863e-12 3.4165352060535415e-12 1.192947447524682e-19
1.0001793341362166 1.3182909556677615e-19 3.499923746835356e-12 3.4999236033227417e-12 1.4351261418476646e-19
1.0077091589558085 1.3401073919749847e-19 3.5846292284483542e-12 3.584629056033523e-12 1.7241483005280965e-19
1.0114953028030835 1.3510505527799867e-19 3.6274789661308786e-12 3.6274787772458244e-12 1.8888505374634987e-19
1.0152956718711033 1.362016587478934e-19 3.67066173565122e-12 3.670661528792274e-12 2.068589458833284e-19
1.0229392996569957 1.3840053409737613e-19 3.758002485140891e-12 3.7580022372875955e-12 2.478532950728155e-19
1.0267826658714554 1.3950031487813394e-19 3.802096621434021e-12 3.802096350257883e-12 2.7117613861032043e-19
1.0306404723013447 1.4060221204090047e-19 3.846526946368294e-12 3.846526649774419e-12 2.965938741861021e-19
1.03451277320114 1.4170619925983258e-19 3.8912948583565195e-12 3.891294534071511e-12 3.2428500735954024e-19
1.0383996230291617 1.428122513154941e-19 3.9364017874554065e-12 3.936401433013037e-12 3.5444236917334185e-19
1.0403485208654093 1.4336604408490308e-19 3.959082839273279e-12 3.9590824687629535e-12 3.7051032521718794e-19
1.0423010764483396 1.439203441206213e-19 3.981849196612669e-12 3.9818488093384795e-12 3.8727418920714304e-19
1.0462171883269815 1.450304547456541e-19 4.027638582929673e-12 4.0276381599244295e-12 4.2300524276024693e-19
1.0471985131304309 1.4530829511149384e-19 4.039139542236905e-12 4.03913910981788e-12 4.3241902602549927e-19
1.048180758391296 1.4558625989793394e-19 4.050661995020322e-12 4.050661552987274e-12 4.420330486139873e-19
1.0501480137395462 1.4614256144401592e-19 4.073771478939314e-12 4.0737710170612376e-12 4.61878076806252e-19
1.0521189612883777 1.4669935685452292e-19 4.096967232001524e-12 4.096966749427887e-12 4.825736373778739e-19
1.0531058218030118 1.469775743013398e-19 4.108587327335753e-12 4.108586834083904e-12 4.9325184942980205e-19
1.0540936079674168 1.4725471957455516e-19 4.120195617396853e-12 4.120195113238633e-12 5.041582224381103e-19
1.058054026499678 1.483644726766265e-19 4.1668435508292515e-12 4.166843000695046e-12 5.501342039560895e-19
1.0590464539527713 1.4864220257086097e-19 4.178559354406032e-12 4.1785587921664385e-12 5.6223959255660575e-19
1.06003981227728 1.4892004857673352e-19 4.190296737393372e-12 4.19029616279401e-12 5.745993625962659e-19
1.0620293250338977 1.4947608789223296e-19 4.213836345532225e-12 4.213835745429785e-12 6.001024401932035e-19
1.0660195594769086 1.5058954880694625e-19 4.261175667173846e-12 4.261175012782911e-12 6.543909348950242e-19
1.070024785945596 1.517048403234296e-19 4.308863223730497e-12 4.3088625103775e-12 7.133529966756509e-19
1.0740450607676866 1.5282194868472794e-19 4.3569007668500505e-12 4.356899989480996e-12 7.773690544185749e-19
1.07808044048254 1.5394086149719072e-19 4.405290093227239e-12 4.405289246378647e-12 8.46848592196974e-19
