Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.907143432496732e-21 1.556565846367764e-13 1.5565658024875973e-13 4.3880167659234795e-21
1.0001793341362166 6.0063734115087165e-21 1.5946289280769228e-13 1.5946288752757265e-13 5.280119619195423e-21
1.0077091589558085 6.10601193452516e-21 1.633286181452683e-13 1.6332861180016254e-13 6.34510574205303e-21
1.0114953028030835 6.155980094221306e-21 1.6528388417264973e-13 1.6528387722051003e-13 6.952139764407807e-21
1.0152956718711033 6.206045302626575e-21 1.6725415264020566e-13 1.6725414502550664e-13 7.614699091469732e-21
1.0229392996569957 6.306411606068609e-21 1.7123857680529356e-13 1.712385676790777e-13 9.126215762842127e-21
1.0267826658714554 6.356598816206067e-21 1.7324980881958476e-13 1.7324979883321975e-13 9.986365047783833e-21
1.0306404723013447 6.4068743522806956e-21 1.752761530584933e-13 1.752761421345644e-13 1.0923928907913655e-20
1.03451277320114 6.4572367798723825e-21 1.7731766437850115e-13 1.7731765243298135e-13 1.194551984245584e-20
1.0383996230291617 6.50768471278046e-21 1.7937439890218982e-13 1.7937438584390733e-13 1.3058282566070421e-20
1.0403485208654093 6.532940324017355e-21 1.8040849276343495e-13 1.8040847911219353e-13 1.3651241388855837e-20
1.0423010764483396 6.558216814209176e-21 1.8144641407321957e-13 1.8144639980328552e-13 1.4269934014969285e-20
1.0462171883269815 6.608831797944008e-21 1.835337687120462e-13 1.8353375312324012e-13 1.5588806128741538e-20
1.0471985131304309 6.6214983484203715e-21 1.8405801119227053e-13 1.840579952559545e-13 1.5936316012697822e-20
1.048180758391296 6.634169982852254e-21 1.8458321710361907e-13 1.8458320081238604e-13 1.6291233022054854e-20
1.0501480137395462 6.659528429518085e-21 1.8563652307236306e-13 1.8563650604847152e-13 1.7023891582696118e-20
1.0521189612883777 6.684906991908355e-21 1.8669369438330977e-13 1.8669367659529262e-13 1.7788017151760463e-20
1.0531058218030118 6.697587027913524e-21 1.8722326393954508e-13 1.872232457572394e-13 1.8182305608827175e-20
1.0540936079674168 6.7102171851495665e-21 1.8775226707783988e-13 1.8775224849280417e-13 1.8585035666191546e-20
1.058054026499678 6.760785018954086e-21 1.8987789291155525e-13 1.8987787262861758e-13 2.0282937678061522e-20
1.0590464539527713 6.773438696072573e-21 1.9041170768091302e-13 1.9041168695087244e-13 2.0730040532156723e-20
1.06003981227728 6.786097028411898e-21 1.9094648779366487e-13 1.9094646660710604e-13 2.1186558841156178e-20
1.0620293250338977 6.811427596043567e-21 1.920189481401392e-13 1.9201892601154072e-13 2.212859857578004e-20
1.0660195594769086 6.862143916773687e-21 1.941754983294848e-13 1.9417547419529465e-13 2.4134190156670884e-20
1.070024785945596 6.912933039473475e-21 1.9634761078416556e-13 1.9634758447133936e-13 2.6312826200356863e-20
1.0740450607676866 6.963794081531805e-21 1.9853535460802442e-13 1.9853532592939407e-13 2.867863030449153e-20
1.07808044048254 7.014726220469261e-21 2.007388007653739e-13 2.0073876951856568e-13 3.124680820759949e-20
1.0861967418109137 7.116723125333347e-21 2.0519085390488222e-13 2.0519081684789147e-13 3.70569906708988e-20
1.0902777775684922 7.167609946625337e-21 2.0743448466558023e-13 2.0743444433003321e-13 4.033554709822437e-20
1.0943741465085532 7.218562159877958e-21 2.0969397790541814e-13 2.0969393401567546e-13 4.388974269858231e-20
1.1026131145906286 7.320660862422681e-21 2.1426087537807583e-13 2.1426082346388588e-13 5.1914189997183814e-20
1.1109141095355224 7.423016106124067e-21 2.1889221633977872e-13 2.1889215501422652e-13 6.132555217832858e-20
1.1192775983109025 7.52554604379995e-21 2.235863375177341e-13 2.2358626516890632e-13 7.234882774936752e-20
1.1277040513999907 7.62788290381672e-21 2.283329518985401e-13 2.28332866655567e-13 8.524297307616282e-20
